Gene	sample	counts
SUPT6H	CM317	734.7862937379849
SUPT6H	CMCD140	2814.8964339607564
SUPT6H	CMCD147	1122.8754788590645
SUPT6H	CMCD152	2491
SUPT6H	CMCD154	2299.0935633746217
SUPT6H	CMCD159	1990.9581968279192
SUPT6H	CMCD161	1968.0110666438345
SUPT6H	CMCD174	1376.775900057549
SUPT6H	CMCD196	2584.7338513128107
SUPT6H	CMCD198	1847.1876324728953
SUPT6H	CMCD203	2740.6852972424667
SUPT6H	CMCD211	2410.2807920463943
SUPT6H	CMCD227	2144.914835323602
SUPT6H	CMCD240	2161.4415478138203
SUPT6H	CMCD259	2006
SUPT6H	CMCD270	1351.95480603702
SUPT6H	CMCD275	2339.555129578468
SUPT6H	CMCD282	2087.1917877846226
SUPT6H	CMCD286	2271.7349863103295
SUPT6H	CMCD287	2013
SUPT6H	CMCD294	1851.6730712424887
SUPT6H	CMCD327	1650.344478826167
SUPT6H	CMCD335	1537.1216874182362
SUPT6H	CMCD337	1821.004105894382
SUPT6H	CMCD357	1191.7893822375797
SUPT6H	CMCD398	1161.705464159528
SUPT6H	CMCD403	1744.3525491118153
SUPT6H	CMCD422	1635.4057026298456
SUPT6H	CMCD426	737.0373623296629
SUPT6H	CMCD71	1849.626553686364
SUPT6H	CMCD72	718.4574761707676
SUPT6H	CMCD76	1040.3533163163152
SUPT6H	CMCD88	2051.3690998919437
SUPT6H	CMSA256	2325
SUPT6H	CMSA316	1739.8331469243956
SUPT6H	CMUC110	2422
SUPT6H	CMUC192	1412.3364610618385
SUPT6H	CMUC199	1597.3997049008792
SUPT6H	CMUC200	1667.8745554868076
SUPT6H	CMUC208	1867.552118785818
SUPT6H	CMUC231	2982
SUPT6H	CMUC234	2271
SUPT6H	CMUC285	1172.651705240157
SUPT6H	CMUC291	1945.6816248733815
SUPT6H	CMUC295	1709.537419695691
SUPT6H	CMUC299	1831.3208368969078
SUPT6H	CMUC301	2024.092379518771
SUPT6H	CMUC307	1640.504005357499
SUPT6H	CMUC313	937.5986015778533
SUPT6H	CMUC314	775.1363064953651
SUPT6H	CMUC323	886.1294092789241
SUPT6H	CMUC324	1548.3924989866707
SUPT6H	CMUC331	1133.0841793098502
SUPT6H	CMUC333	961.3243737610564
SUPT6H	CMUC334	942.7155498728231
SUPT6H	CMUC346	1885.9923991249657
SUPT6H	CMUC352	1367.0899819396518
SUPT6H	CMUC360	898.1305849914897
SUPT6H	CMUC363	1118.8605727682464
SUPT6H	CMUC365	1085.0541387311105
SUPT6H	CMUC366	1592.1973195345543
SUPT6H	CMUC368	1985
SUPT6H	CMUC377	1607.4980271830966
SUPT6H	CMUC379	788.1076974011502
SUPT6H	CMUC380	1263.967806794037
SUPT6H	CMUC383	1973.8375503945472
SUPT6H	CMUC394	1696.2348297557292
SUPT6H	CMUC419	1107.1829572006625
SUPT6H	CMUC427	2946
SUPT6H	CMUC428	1373.5214055416156
SUPT6H	CMUC431	1912.4967155639815
SUPT6H	CMUC435	1503.3116411377612
SUPT6H	CMUC439	1469.2241935732143
SUPT6H	CMUC89	2032
SUPT6H	CS219	1626.9723460982182
SUPT6H	CS256	1548.502768505498
SUPT6H	CS257	1001.6916070220408
SUPT6H	CS259	1614.4651227506483
SUPT6H	CS261	1709.004137244075
SUPT6H	CS266	1644.7606912554982
SUPT6H	CS270	1430.7746380156532
SUPT6H	CS277	1110.523151368088
SUPT6H	CS288	1318.6557963739695
SUPT6H	CS290	1461.5062702995751
SUPT6H	CS292	1605.545003912788
SUPT6H	CS293	1456.927348167531
SUPT6H	CS301	1576.1957757623122
SUPT6H	CS306	1445.5609874467725
SUPT6H	CS308	851.0831784732243
SUPT6H	CS315	1017.344353093147
SUPT6H	CS317	683.1563389356116
SUPT6H	CS322	1166.156126480451
SUPT6H	CS327	1390.4846179139886
SUPT6H	CS328	690.9141435456266
SUPT6H	CS330	876.8693136728449
SUPT6H	CS331	1362.5444889612643
SUPT6H	CS335	427.33904777212945
SUPT6H	CS338	938.8587307358418
SUPT6H	CS339	715.9894113119124
