Gene	sample	counts
PCCA-AS1	CM317	1.0496947053399786
PCCA-AS1	CMCD140	1.0092852040017053
PCCA-AS1	CMCD147	29.084656251668648
PCCA-AS1	CMCD152	1
PCCA-AS1	CMCD154	1.0097029263832331
PCCA-AS1	CMCD159	1.0826308846263835
PCCA-AS1	CMCD161	1.0030637444667863
PCCA-AS1	CMCD174	1.0883603953024104
PCCA-AS1	CMCD196	1.0088734782641728
PCCA-AS1	CMCD198	1.027928565649914
PCCA-AS1	CMCD203	10.031790985514153
PCCA-AS1	CMCD211	2.404669895623273
PCCA-AS1	CMCD227	1.6385904013167316
PCCA-AS1	CMCD240	1.8513417968426726
PCCA-AS1	CMCD259	1
PCCA-AS1	CMCD270	1.005170859507078
PCCA-AS1	CMCD275	1.0084289351631328
PCCA-AS1	CMCD282	1.0127082910163139
PCCA-AS1	CMCD286	3.7441038093289323
PCCA-AS1	CMCD287	2
PCCA-AS1	CMCD294	1.061130699852429
PCCA-AS1	CMCD327	1.0050818994069226
PCCA-AS1	CMCD335	1.0046546976589779
PCCA-AS1	CMCD337	2.0132715377494548
PCCA-AS1	CMCD357	1.0203676217787498
PCCA-AS1	CMCD398	1.0058055966749162
PCCA-AS1	CMCD403	1.007131956762018
PCCA-AS1	CMCD422	1.002086827591817
PCCA-AS1	CMCD426	1.109996027604914
PCCA-AS1	CMCD71	1.0063256548892079
PCCA-AS1	CMCD72	1.1440405671509037
PCCA-AS1	CMCD76	1.0022671640812284
PCCA-AS1	CMCD88	1.000179960941952
PCCA-AS1	CMSA256	1
PCCA-AS1	CMSA316	1.0080145694811098
PCCA-AS1	CMUC110	1
PCCA-AS1	CMUC192	1.0131538458119358
PCCA-AS1	CMUC199	1.0266064941522361
PCCA-AS1	CMUC200	1.0023284588262065
PCCA-AS1	CMUC208	1.0024434346676425
PCCA-AS1	CMUC231	1
PCCA-AS1	CMUC234	2
PCCA-AS1	CMUC285	1.0109066424484112
PCCA-AS1	CMUC291	1.0065605922780039
PCCA-AS1	CMUC295	2.0018002572549074
PCCA-AS1	CMUC299	1.0029139303926111
PCCA-AS1	CMUC301	4.002159919958025
PCCA-AS1	CMUC307	2.005506119018947
PCCA-AS1	CMUC313	1.0406199795536664
PCCA-AS1	CMUC314	1.0531743294773983
PCCA-AS1	CMUC323	1.0232441215691963
PCCA-AS1	CMUC324	2.0018002572549074
PCCA-AS1	CMUC331	3.0269390364466173
PCCA-AS1	CMUC333	1.0226855040011238
PCCA-AS1	CMUC334	1.0147637781192929
PCCA-AS1	CMUC346	1.0107140402598958
PCCA-AS1	CMUC352	1.0059528932594937
PCCA-AS1	CMUC360	7.008822848317089
