Gene	sample	counts
TAB2	CM317	930.029508931221
TAB2	CMCD140	1057.7308937937871
TAB2	CMCD147	1015.8854933618549
TAB2	CMCD152	2508
TAB2	CMCD154	1388.3415237769455
TAB2	CMCD159	815.2210561236668
TAB2	CMCD161	1316.0196327404235
TAB2	CMCD174	857.6279914982994
TAB2	CMCD196	839.3827339157917
TAB2	CMCD198	837.7617810046798
TAB2	CMCD203	3052.673996891957
TAB2	CMCD211	2442.3430573213714
TAB2	CMCD227	2133.4447025143845
TAB2	CMCD240	2386.379576130205
TAB2	CMCD259	2534
TAB2	CMCD270	1154.9413175736327
TAB2	CMCD275	1135.4909809936876
TAB2	CMCD282	877.0053800201277
TAB2	CMCD286	2158.4758460781295
TAB2	CMCD287	2505
TAB2	CMCD294	825.5596844851898
TAB2	CMCD327	1360.8808917969732
TAB2	CMCD335	1366.33038881621
TAB2	CMCD337	1471.7014940948516
TAB2	CMCD357	961.1862997155823
TAB2	CMCD398	1204.9551048165495
TAB2	CMCD403	1297.1859603094792
TAB2	CMCD422	1543.2137144913984
TAB2	CMCD426	944.6066194917817
TAB2	CMCD71	1020.4142140576567
TAB2	CMCD72	898.0718452134594
TAB2	CMCD76	1655.7453550621892
TAB2	CMCD88	1829.3291485628304
TAB2	CMSA256	2118
TAB2	CMSA316	1424.3245866768082
TAB2	CMUC110	2615
TAB2	CMUC192	932.1015381469809
TAB2	CMUC199	826.41822779255
TAB2	CMUC200	1453.3762652979995
TAB2	CMUC208	1346.281532758644
TAB2	CMUC231	2599
TAB2	CMUC234	2233
TAB2	CMUC285	1099.8664269838714
TAB2	CMUC291	1463.5391011722177
TAB2	CMUC295	1516.3636948705923
TAB2	CMUC299	1777.1634846557067
TAB2	CMUC301	1969.0626806193482
TAB2	CMUC307	1441.958899574623
TAB2	CMUC313	1417.3244121520934
TAB2	CMUC314	940.4846762233167
TAB2	CMUC323	1055.9879334594107
TAB2	CMUC324	1557.4006001443179
TAB2	CMUC331	1191.6050006811515
TAB2	CMUC333	1518.6879734416689
TAB2	CMUC334	1257.2923210898039
TAB2	CMUC346	1294.7246855729265
TAB2	CMUC352	1406.3221447767721
TAB2	CMUC360	1121.411655730734
TAB2	CMUC363	948.6214755367808
TAB2	CMUC365	1133.3682376727554
TAB2	CMUC366	1817.9341795819864
TAB2	CMUC368	1964
TAB2	CMUC377	1427.771514462438
TAB2	CMUC379	837.164468822602
TAB2	CMUC380	911.8479507950541
TAB2	CMUC383	947.8880891725227
TAB2	CMUC394	911.5751311929541
TAB2	CMUC419	951.5013572982567
TAB2	CMUC427	2653
TAB2	CMUC428	1571.751234766303
TAB2	CMUC431	1537.811659712264
