Gene	sample	counts
AKAP8L	CM317	68.2301558470986
AKAP8L	CMCD140	263.4234382444451
AKAP8L	CMCD147	109.06746094375742
AKAP8L	CMCD152	809
AKAP8L	CMCD154	382.6774090992453
AKAP8L	CMCD159	1.0826308846263835
AKAP8L	CMCD161	479.4644698551238
AKAP8L	CMCD174	1.0883603953024104
AKAP8L	CMCD196	532.6851965234832
AKAP8L	CMCD198	63.73157107029466
AKAP8L	CMCD203	928.9438452586106
AKAP8L	CMCD211	1296.1170737409443
AKAP8L	CMCD227	916.7913295367114
AKAP8L	CMCD240	863.6509482271068
AKAP8L	CMCD259	1090
AKAP8L	CMCD270	342.7632630919136
AKAP8L	CMCD275	431.60758424982083
AKAP8L	CMCD282	204.56707478529538
AKAP8L	CMCD286	801.2382151963915
AKAP8L	CMCD287	952
AKAP8L	CMCD294	53.05653499262145
AKAP8L	CMCD327	497.5155402064267
AKAP8L	CMCD335	678.1419209198101
AKAP8L	CMCD337	391.581314092269
AKAP8L	CMCD357	276.5196255020412
AKAP8L	CMCD398	486.8099087906594
AKAP8L	CMCD403	696.9353140793165
AKAP8L	CMCD422	529.1018449684794
AKAP8L	CMCD426	58.829789463060436
AKAP8L	CMCD71	125.79070686115098
AKAP8L	CMCD72	2.2880811343018075
AKAP8L	CMCD76	294.66654623988114
AKAP8L	CMCD88	715.1286720734957
AKAP8L	CMSA256	1132
AKAP8L	CMSA316	492.9191244762627
AKAP8L	CMUC110	1110
AKAP8L	CMUC192	151.97307687179037
AKAP8L	CMUC199	73.91566757896099
AKAP8L	CMUC200	479.1130033189267
AKAP8L	CMUC208	200.48868693352853
AKAP8L	CMUC231	754
AKAP8L	CMUC234	1016
AKAP8L	CMUC285	256.7702871818965
AKAP8L	CMUC291	319.0797077521272
AKAP8L	CMUC295	764.6876982713746
AKAP8L	CMUC299	455.32292439824545
AKAP8L	CMUC301	714.3855457125075
AKAP8L	CMUC307	539.4811460160968
AKAP8L	CMUC313	121.75253760777896
AKAP8L	CMUC314	70.56268007498568
AKAP8L	CMUC323	198.5093595844241
AKAP8L	CMUC324	816.7345049600021
AKAP8L	CMUC331	365.2506437312251
AKAP8L	CMUC333	127.83568800014048
AKAP8L	CMUC334	187.73129895206918
AKAP8L	CMUC346	116.23211462988802
AKAP8L	CMUC352	505.99430530952526
AKAP8L	CMUC360	213.26846667022
AKAP8L	CMUC363	8.204293842480267
AKAP8L	CMUC365	333.16597395176024
AKAP8L	CMUC366	640.089407601163
AKAP8L	CMUC368	1170
AKAP8L	CMUC377	542.1917143528246
AKAP8L	CMUC379	27.72774036864669
AKAP8L	CMUC380	213.7143634675908
AKAP8L	CMUC383	182.481129466368
AKAP8L	CMUC394	235.7000891703329
AKAP8L	CMUC419	90.13145257507706
AKAP8L	CMUC427	1699
AKAP8L	CMUC428	570.5396607634403
AKAP8L	CMUC431	852.5587768176786
AKAP8L	CMUC435	602.9324763921502
AKAP8L	CMUC439	429.697760723125
AKAP8L	CMUC89	746
AKAP8L	CS219	544.329010432121
AKAP8L	CS256	654.4804581450421
AKAP8L	CS257	9.809819872903555
AKAP8L	CS259	611.9343610425844
AKAP8L	CS261	72.61477782425453
AKAP8L	CS266	92.06522108285492
AKAP8L	CS270	50.628968082648726
AKAP8L	CS277	47.176004731014785
AKAP8L	CS288	177.56956401057278
AKAP8L	CS290	232.8330678891047
AKAP8L	CS292	152.04024658265038
AKAP8L	CS293	40.63953551373866
AKAP8L	CS301	87.1676258554304
AKAP8L	CS306	44.59047522253316
AKAP8L	CS308	160.98802291601953
AKAP8L	CS315	113.95078021527681
AKAP8L	CS317	1.0691022518554174
AKAP8L	CS322	272.5421355545102
AKAP8L	CS327	591.7597109474995
AKAP8L	CS328	9.479005018156464
AKAP8L	CS330	1.0732794536999326
AKAP8L	CS331	147.65990351224463
AKAP8L	CS335	39.353536866854895
AKAP8L	CS338	130.74019605641658
AKAP8L	CS339	13.97052509876902
AKAP8L	CS343	390.0694226006751
AKAP8L	CS344	218.95599178617604
AKAP8L	CS350	37.80695938672971
AKAP8L	CS351	227.8570245477598
AKAP8L	CS361	238.3949653011591
AKAP8L	CS388	144.63941882307896
AKAP8L	CS396	397.16156407128835
AKAP8L	CS405	181.23590950293936
AKAP8L	CS415	52.55666447869842
AKAP8L	CS424	22.775538672638742
AKAP8L	IM293	249.30861423361435
AKAP8L	IM296	19.160339207979437
AKAP8L	IM297	5.4724428823459075
AKAP8L	IM300	1194
AKAP8L	IM305	220.154583482468
AKAP8L	IM309	1.0649644397817766
AKAP8L	IM310	294.8928055121076
AKAP8L	IM311	206.51504862099722
AKAP8L	IM316	204.02196865248405
AKAP8L	IM320	88.86081515171834
AKAP8L	IM330	226.26658165633984
AKAP8L	IM332	7.203632885208437
AKAP8L	IM340	49.51863160457357
AKAP8L	IM348	138.67032854825794
AKAP8L	IM354	390.767199223663
AKAP8L	IM356	20.159329487059022
AKAP8L	IM364	148.45472830302913
AKAP8L	IM372	20.55902620864183
AKAP8L	IM374	128.83757214187327
AKAP8L	IM376	46.64765859093158
AKAP8L	IM381	193.3514797240723
AKAP8L	IM382	84.52298470391827
AKAP8L	IM385	1109
AKAP8L	IM390	174.6517117700477
AKAP8L	IM397	203.23632689410204
AKAP8L	IM404	582.6654143837666
