Gene	sample	counts
SHKBP1	CM317	456.61719682289066
SHKBP1	CMCD140	2245.6595789037942
SHKBP1	CMCD147	705.3029141029647
SHKBP1	CMCD152	1371
SHKBP1	CMCD154	966.2857005487541
SHKBP1	CMCD159	905.0794195476566
SHKBP1	CMCD161	1905.8211144868937
SHKBP1	CMCD174	781.4427638271306
SHKBP1	CMCD196	2692.683313487077
SHKBP1	CMCD198	2517.3970572766393
SHKBP1	CMCD203	864.74038295132
SHKBP1	CMCD211	1312.1482063784329
SHKBP1	CMCD227	1364.1265090961792
SHKBP1	CMCD240	904.3804677576455
SHKBP1	CMCD259	1536
SHKBP1	CMCD270	1368.0375397891332
SHKBP1	CMCD275	1872.6525325979376
SHKBP1	CMCD282	2737.350510617096
SHKBP1	CMCD286	949.1303156648843
SHKBP1	CMCD287	1042
SHKBP1	CMCD294	1502.5610709910395
SHKBP1	CMCD327	2061.4229756835985
SHKBP1	CMCD335	1908.8439255520582
SHKBP1	CMCD337	900.9390131428811
SHKBP1	CMCD357	1456.064596278276
SHKBP1	CMCD398	733.2322799760138
SHKBP1	CMCD403	1379.7707807639647
SHKBP1	CMCD422	995.0722197986745
SHKBP1	CMCD426	370.7386732200412
SHKBP1	CMCD71	1586.9755577602807
SHKBP1	CMCD72	332.91580504091297
SHKBP1	CMCD76	1090.4666745203765
SHKBP1	CMCD88	1682.3026943043633
SHKBP1	CMSA256	1426
SHKBP1	CMSA316	643.1132953289481
SHKBP1	CMUC110	1637
SHKBP1	CMUC192	1429.5600764406415
SHKBP1	CMUC199	1623.0648672546852
SHKBP1	CMUC200	1548.597468886489
SHKBP1	CMUC208	1887.600987479171
SHKBP1	CMUC231	987
SHKBP1	CMUC234	1691
SHKBP1	CMUC285	1432.4547123493987
SHKBP1	CMUC291	3127.383760207758
SHKBP1	CMUC295	1232.1080583403955
SHKBP1	CMUC299	1258.656982642727
SHKBP1	CMUC301	1263.6819947267463
SHKBP1	CMUC307	1015.7888492830969
SHKBP1	CMUC313	483.8882904924548
SHKBP1	CMUC314	539.2252566924279
SHKBP1	CMUC323	802.22339131025
SHKBP1	CMUC324	1074.9667381458853
SHKBP1	CMUC331	720.4114906742949
SHKBP1	CMUC333	559.4089706886148
SHKBP1	CMUC334	837.1801169484166
SHKBP1	CMUC346	1669.699594509348
SHKBP1	CMUC352	1179.982743793386
SHKBP1	CMUC360	850.0700854601725
SHKBP1	CMUC363	618.3986483769501
SHKBP1	CMUC365	919.9809673471567
SHKBP1	CMUC366	1060.4616047561587
SHKBP1	CMUC368	2029
SHKBP1	CMUC377	1465.9257462131925
SHKBP1	CMUC379	627.0735129524713
SHKBP1	CMUC380	1141.845313383985
SHKBP1	CMUC383	2936.9324003559336
SHKBP1	CMUC394	2183.7512535097508
SHKBP1	CMUC419	1213.701946607572
SHKBP1	CMUC427	2749
SHKBP1	CMUC428	1135.041864799225
SHKBP1	CMUC431	1584.897749618763
SHKBP1	CMUC435	1093.317557191099
SHKBP1	CMUC439	739.643686490625
SHKBP1	CMUC89	962
SHKBP1	CS219	1629.9796886972906
SHKBP1	CS256	1073.4281327309957
SHKBP1	CS257	521.0104332497666
SHKBP1	CS259	2047.1257511801025
SHKBP1	CS261	2033.2137790791269
SHKBP1	CS266	1276.4998069240785
SHKBP1	CS270	1175.6046388791035
SHKBP1	CS277	582.1518983807224
SHKBP1	CS288	1150.166494159392
SHKBP1	CS290	1347.6095747520908
SHKBP1	CS292	1709.9459732328746
SHKBP1	CS293	1391.9040913455492
SHKBP1	CS301	1514.6656869231847
SHKBP1	CS306	1406.1554512036037
SHKBP1	CS308	589.6058164121735
SHKBP1	CS315	811.0010483789971
SHKBP1	CS317	262.9991539564327
SHKBP1	CS322	1029.378474808113
SHKBP1	CS327	1384.456505408581
SHKBP1	CS328	403.3843246615473
SHKBP1	CS330	469.02312126687053
SHKBP1	CS331	1196.5543905302582
SHKBP1	CS335	375.3721978069236
SHKBP1	CS338	866.7972053504154
SHKBP1	CS339	309.6799730227133
SHKBP1	CS343	1217.5810400558541
SHKBP1	CS344	473.39096372288986
SHKBP1	CS350	1008.5261868838438
SHKBP1	CS351	2488.2793654153593
SHKBP1	CS361	571.9432858512787
SHKBP1	CS388	883.3335935266607
SHKBP1	CS396	720.5501149690296
SHKBP1	CS405	485.34362205871895
SHKBP1	CS415	382.91284120194564
SHKBP1	CS424	920.3388127261746
SHKBP1	IM293	1693.891189450162
SHKBP1	IM296	897.342552907037
SHKBP1	IM297	422.47259051710404
SHKBP1	IM300	1777
SHKBP1	IM305	1418.8861917104016
SHKBP1	IM309	684.7721347796823
SHKBP1	IM310	1257.6012771152082
SHKBP1	IM311	1740.1929832328149
SHKBP1	IM316	1085.4370746043487
SHKBP1	IM320	955.5151182196537
SHKBP1	IM330	1013.1490241129859
SHKBP1	IM332	450.74160053161364
SHKBP1	IM340	740.672298255643
