Gene	sample	counts
MT-ND6	CM317	69933.8103538654
MT-ND6	CMCD140	1.0092852040017053
MT-ND6	CMCD147	13356.089645855553
MT-ND6	CMCD152	6834
MT-ND6	CMCD154	13177.632892227575
MT-ND6	CMCD159	1.0826308846263835
MT-ND6	CMCD161	1.0030637444667863
MT-ND6	CMCD174	1.0883603953024104
MT-ND6	CMCD196	1.0088734782641728
MT-ND6	CMCD198	1.027928565649914
MT-ND6	CMCD203	3582.352560927104
MT-ND6	CMCD211	1179.8913621191527
MT-ND6	CMCD227	0.8192952006583658
MT-ND6	CMCD240	0.9256708984213363
MT-ND6	CMCD259	1
MT-ND6	CMCD270	974.0105628623586
MT-ND6	CMCD275	3519.4169837193335
MT-ND6	CMCD282	1.0127082910163139
MT-ND6	CMCD286	0.9360259523322331
MT-ND6	CMCD287	4074
MT-ND6	CMCD294	1.061130699852429
MT-ND6	CMCD327	19639.30031441127
MT-ND6	CMCD335	22063.221815288816
MT-ND6	CMCD337	13712.392443611538
MT-ND6	CMCD357	1.0203676217787498
MT-ND6	CMCD398	32215.95326149756
MT-ND6	CMCD403	43187.83256986886
MT-ND6	CMCD422	37491.07448069266
MT-ND6	CMCD426	72401.71089258572
MT-ND6	CMCD71	1.0063256548892079
MT-ND6	CMCD72	69241.9112862413
MT-ND6	CMCD76	15494.048089531709
MT-ND6	CMCD88	22785.09969021861
MT-ND6	CMSA256	10836
MT-ND6	CMSA316	33355.20210412992
MT-ND6	CMUC110	8302
MT-ND6	CMUC192	1.0131538458119358
MT-ND6	CMUC199	1.0266064941522361
MT-ND6	CMUC200	5127.912395354872
MT-ND6	CMUC208	1.0024434346676425
MT-ND6	CMUC231	5681
MT-ND6	CMUC234	1
MT-ND6	CMUC285	1.0109066424484112
MT-ND6	CMUC291	1.0065605922780039
MT-ND6	CMUC295	4563.103686412561
MT-ND6	CMUC299	1.0029139303926111
MT-ND6	CMUC301	2606.4066478726636
MT-ND6	CMUC307	1600.39388297712
MT-ND6	CMUC313	47570.9017453163
MT-ND6	CMUC314	33064.40807394292
MT-ND6	CMUC323	50478.67900525159
MT-ND6	CMUC324	15172.64504986357
MT-ND6	CMUC331	63192.39728421721
MT-ND6	CMUC333	51348.016470392424
MT-ND6	CMUC334	51714.3916605154
MT-ND6	CMUC346	11400.854374131624
MT-ND6	CMUC352	80568.77912693936
MT-ND6	CMUC360	19224.199812526873
MT-ND6	CMUC363	12884.84347961526
MT-ND6	CMUC365	62782.15848721176
MT-ND6	CMUC366	46951.260339998786
MT-ND6	CMUC368	4747
MT-ND6	CMUC377	39413.32139852922
MT-ND6	CMUC379	25104.269549151657
MT-ND6	CMUC380	1330.1174907244817
MT-ND6	CMUC383	1.0137840525909332
MT-ND6	CMUC394	1.007265338334756
MT-ND6	CMUC419	1548.6222306081422
MT-ND6	CMUC427	3575
MT-ND6	CMUC428	19462.748004385296
MT-ND6	CMUC431	5420.911329448248
MT-ND6	CMUC435	45669.12042432342
MT-ND6	CMUC439	77127.22593700812
MT-ND6	CMUC89	550
MT-ND6	CS219	6875.787629012741
MT-ND6	CS256	9332.109564760318
MT-ND6	CS257	1.089979985878173
MT-ND6	CS259	1.0015292324755884
MT-ND6	CS261	1.0227433496373879
MT-ND6	CS266	1.0344406863242126
MT-ND6	CS270	1.0125793616529746
MT-ND6	CS277	0.9435200946202956
MT-ND6	CS288	1.0089179773327999
MT-ND6	CS290	4494.3837650109
MT-ND6	CS292	1.0136016438843358
MT-ND6	CS293	1.0159883878434666
MT-ND6	CS301	1.0255014806521223
MT-ND6	CS306	1.0369877958728642
MT-ND6	CS308	54786.17246101916
MT-ND6	CS315	50717.33644824807
MT-ND6	CS317	1.0691022518554174
MT-ND6	CS322	45843.816169406986
MT-ND6	CS327	7207.613185632192
MT-ND6	CS328	2215.9807286890223
MT-ND6	CS330	3493.5246217932804
MT-ND6	CS331	27838.474360787804
MT-ND6	CS335	1296.6485865104755
MT-ND6	CS338	37005.652186141786
MT-ND6	CS339	121240.87364881716
MT-ND6	CS343	3570.0927515544995
MT-ND6	CS344	121975.72007240175
MT-ND6	CS350	13334.616756670883
MT-ND6	CS351	11242.626905894114
MT-ND6	CS361	51946.569885429824
MT-ND6	CS388	47442.76251267578
MT-ND6	CS396	20692.824900569212
MT-ND6	CS405	89353.39911171753
MT-ND6	CS415	64108.40481411846
MT-ND6	CS424	49052.29879031677
MT-ND6	IM293	2157.3237344570016
MT-ND6	IM296	1.064463289332191
MT-ND6	IM297	1.0944885764691814
MT-ND6	IM300	23360
MT-ND6	IM305	1.0098834104700367
MT-ND6	IM309	251.33160778849927
MT-ND6	IM310	55391.205324026814
MT-ND6	IM311	28283.450703049224
MT-ND6	IM316	32183.20926201894
MT-ND6	IM320	113725.11665252387
MT-ND6	IM330	88757.10712937173
MT-ND6	IM332	1.0290904121726339
MT-ND6	IM340	6686.068854523913
MT-ND6	IM348	81097.30572397598
MT-ND6	IM354	43998.57379506228
MT-ND6	IM356	77.61341852517724
MT-ND6	IM364	33236.57331535009
MT-ND6	IM372	11140.05520133978
MT-ND6	IM374	1868.6685260252186
MT-ND6	IM376	31358.38144798646
MT-ND6	IM381	17408.719355051682
MT-ND6	IM382	26289.740547237016
MT-ND6	IM385	9896
MT-ND6	IM390	24698.834133315984
MT-ND6	IM397	27100.1991712225
MT-ND6	IM404	21429.250558609852
MT-ND6	IM409	46200.81349500527
MT-ND6	IM412	29852
MT-ND6	IM421	34030.32379851662
MT-ND6	IM425	1.0520033799095727
MT-ND6	IM432	87274.37607987091
MT-ND6	IM438	6527
MT-ND6	IM442	140707.29787936044
MT-ND6	IM445	33067.0775676435
MT-ND6	IM448	41276.00336289045
MT-ND6	IM449	79183.58890134709
MT-ND6	IM451	50553.14495811663
MT-ND6	IMSA256	8770.42472476657
MT-ND6	IMSA276	3110
MT-ND6	IMSA286	1563
MT-ND6	IMSA343	6781.053369405276
MT-ND6	IS_238	18980
MT-ND6	IS238	20981.39046007155
MT-ND6	IS243	13716
MT-ND6	IS253	9676
MT-ND6	IS283	7222
MT-ND6	IS322	5747.671719688319
MT-ND6	IS399	100344.5991686621
MT-ND6	IS418	131273.3598610023
MT-ND6	IS430	100046.10660513489
MT-ND6	IS437	115899.44030013609
MT-ND6	IS444	72639.23184224845
MT-ND6	R276CMSA	1.061719097392973
MT-ND6	R286CMSA	255
MT-ND6	R292CMSA	1.0041473056389194
