Gene	sample	counts
GNPNAT1	CM317	64.03137702573869
GNPNAT1	CMCD140	39.36212295606651
GNPNAT1	CMCD147	5.193688616369402
GNPNAT1	CMCD152	451
GNPNAT1	CMCD154	19.18435560128143
GNPNAT1	CMCD159	33.56155742341789
GNPNAT1	CMCD161	126.38603180281505
GNPNAT1	CMCD174	1.0883603953024104
GNPNAT1	CMCD196	48.42592695668029
GNPNAT1	CMCD198	19.530642747348363
GNPNAT1	CMCD203	169.5372676551892
GNPNAT1	CMCD211	277.3385946285508
GNPNAT1	CMCD227	533.3611756285961
GNPNAT1	CMCD240	1053.4134824034807
GNPNAT1	CMCD259	420
GNPNAT1	CMCD270	203.04451362042977
GNPNAT1	CMCD275	44.37087314717784
GNPNAT1	CMCD282	21.266874111342588
GNPNAT1	CMCD286	1212.1536082702419
GNPNAT1	CMCD287	1082
GNPNAT1	CMCD294	10.611306998524292
GNPNAT1	CMCD327	60.304913964415356
GNPNAT1	CMCD335	86.4003039986721
GNPNAT1	CMCD337	74.49104689672983
GNPNAT1	CMCD357	29.590661031583746
GNPNAT1	CMCD398	49.28447423707089
GNPNAT1	CMCD403	58.41365349219704
GNPNAT1	CMCD422	136.28380855248713
GNPNAT1	CMCD426	24.419912607308106
GNPNAT1	CMCD71	80.50605239113662
GNPNAT1	CMCD72	35.46525758167802
GNPNAT1	CMCD76	363.8229805614859
GNPNAT1	CMCD88	784.1410893784904
GNPNAT1	CMSA256	214
GNPNAT1	CMSA316	111.8896172124032
GNPNAT1	CMUC110	502
GNPNAT1	CMUC192	49.64453844478486
GNPNAT1	CMUC199	35.93122729532826
GNPNAT1	CMUC200	288.6705961419475
GNPNAT1	CMUC208	64.15637981872912
GNPNAT1	CMUC231	488
GNPNAT1	CMUC234	437
GNPNAT1	CMUC285	60.65439854690468
GNPNAT1	CMUC291	92.60357448957636
GNPNAT1	CMUC295	177.1593227670593
GNPNAT1	CMUC299	670.9494194326568
GNPNAT1	CMUC301	636.3434272733259
GNPNAT1	CMUC307	220.6056730920842
GNPNAT1	CMUC313	200.8396560538576
GNPNAT1	CMUC314	51.605542144392516
GNPNAT1	CMUC323	74.69682087455134
GNPNAT1	CMUC324	228.20522932705944
GNPNAT1	CMUC331	126.12245985194238
GNPNAT1	CMUC333	287.3746266243158
GNPNAT1	CMUC334	271.9566925359705
GNPNAT1	CMUC346	41.43927565065573
GNPNAT1	CMUC352	122.72625297765822
GNPNAT1	CMUC360	66.08318685556112
GNPNAT1	CMUC363	64.6088140095321
GNPNAT1	CMUC365	132.86377208952374
GNPNAT1	CMUC366	110.36024268985568
GNPNAT1	CMUC368	208
GNPNAT1	CMUC377	244.99033018905408
GNPNAT1	CMUC379	23.46193415808566
GNPNAT1	CMUC380	34.60137313284803
GNPNAT1	CMUC383	26.358385367364267
GNPNAT1	CMUC394	40.290613533390236
GNPNAT1	CMUC419	40.96884207958048
GNPNAT1	CMUC427	197
GNPNAT1	CMUC428	113.70543503751104
GNPNAT1	CMUC431	92.168516412722
GNPNAT1	CMUC435	148.72334417673036
GNPNAT1	CMUC439	126.79606054125
GNPNAT1	CMUC89	522
GNPNAT1	CS219	123.30104656197217
GNPNAT1	CS256	64.14509850119862
GNPNAT1	CS257	13.079759830538075
GNPNAT1	CS259	70.10704627329119
GNPNAT1	CS261	8.181946797099103
GNPNAT1	CS266	1.0344406863242126
GNPNAT1	CS270	49.61638872099575
GNPNAT1	CS277	19.81392198702621
GNPNAT1	CS288	65.57966852663199
GNPNAT1	CS290	99.78560052390202
GNPNAT1	CS292	43.58487068702644
GNPNAT1	CS293	18.287790981182397
GNPNAT1	CS301	18.459026651738203
GNPNAT1	CS306	19.702768121584416
GNPNAT1	CS308	20.508028396945164
GNPNAT1	CS315	43.11651143280744
GNPNAT1	CS317	1.0691022518554174
GNPNAT1	CS322	21.276523593474774
GNPNAT1	CS327	218.01673561223663
GNPNAT1	CS328	3.159668339385488
GNPNAT1	CS330	1.0732794536999326
GNPNAT1	CS331	14.256818270147757
GNPNAT1	CS335	13.117845622284966
GNPNAT1	CS338	23.677358340925835
GNPNAT1	CS339	33.762102322025136
GNPNAT1	CS343	24.190351789189155
GNPNAT1	CS344	126.7106433947778
GNPNAT1	CS350	1.021809713154857
GNPNAT1	CS351	7.057518459443888
GNPNAT1	CS361	37.85671122808106
GNPNAT1	CS388	14.463941882307896
GNPNAT1	CS396	99.03774371243324
GNPNAT1	CS405	11.263248613177021
GNPNAT1	CS415	4.290339957444769
GNPNAT1	CS424	3.1057552735416465
GNPNAT1	IM293	76.40102694255924
GNPNAT1	IM296	1.064463289332191
GNPNAT1	IM297	4.377954305876726
GNPNAT1	IM300	276
GNPNAT1	IM305	45.44475347115165
GNPNAT1	IM309	1.0649644397817766
GNPNAT1	IM310	50.66886692647897
GNPNAT1	IM311	87.06026559512628
GNPNAT1	IM316	83.41784925200088
GNPNAT1	IM320	79.45202295918347
GNPNAT1	IM330	38.384509388129075
GNPNAT1	IM332	1.0290904121726339
GNPNAT1	IM340	59.000922762896174
GNPNAT1	IM348	26.906183151154526
GNPNAT1	IM354	116.82730698439408
GNPNAT1	IM356	1.007966474352951
GNPNAT1	IM364	83.37868301950951
GNPNAT1	IM372	29.370037440916896
GNPNAT1	IM374	18.854278850030234
GNPNAT1	IM376	1.014079534585469
GNPNAT1	IM381	42.51707931105255
GNPNAT1	IM382	38.138419927377754
GNPNAT1	IM385	96
GNPNAT1	IM390	60.614417614310675
GNPNAT1	IM397	33.36715814679287
GNPNAT1	IM404	118.33824250823486
GNPNAT1	IM409	60.339322385240116
GNPNAT1	IM412	43
GNPNAT1	IM421	137.10029284072172
GNPNAT1	IM425	1.0520033799095727
GNPNAT1	IM432	39.49443017952525
GNPNAT1	IM438	89
GNPNAT1	IM442	39.55376031525149
GNPNAT1	IM445	161.80599458141052
GNPNAT1	IM448	39.85057881303942
GNPNAT1	IM449	57.474399177088806
GNPNAT1	IM451	50.25563161893255
GNPNAT1	IMSA256	101.40960471682011
GNPNAT1	IMSA276	247
GNPNAT1	IMSA286	521
GNPNAT1	IMSA343	91.1159754025791
GNPNAT1	IS_238	299
GNPNAT1	IS238	387.27476295411503
GNPNAT1	IS243	371
GNPNAT1	IS253	527
GNPNAT1	IS283	178
GNPNAT1	IS322	12.123758241564392
GNPNAT1	IS399	44.30536324467033
GNPNAT1	IS418	64.35877642903314
GNPNAT1	IS430	84.38601043742115
GNPNAT1	IS437	29.13727339525573
GNPNAT1	IS444	167.94239333291824
GNPNAT1	R276CMSA	5.308595486964865
GNPNAT1	R286CMSA	514
GNPNAT1	R292CMSA	53.219807198862725
GNPNAT1	R292IMSA	37.57800043160352
GNPNAT1	R308CMSA	58.69442077148705
GNPNAT1	R316IMSA	109.06017221764884
GNPNAT1	R347CMSA	1.063497692354949
GNPNAT1	R347IMSA	112.59300356110498
GNPNAT1	R371CMSA	114.45377795152812
GNPNAT1	SRR10104064	18.860675963272605
GNPNAT1	SRR10104065	79.46272297028521
GNPNAT1	SRR10104066	73.34924439691046
GNPNAT1	SRR10104067	64.45260022782905
GNPNAT1	SRR10104068	107.4981769574715
GNPNAT1	SRR10104069	99.12281244852412
GNPNAT1	SRR10104070	25.734762496354836
GNPNAT1	SRR10104071	6.963631745113406
GNPNAT1	SRR10104072	33.16651202246718
GNPNAT1	SRR10104073	25.071696938996716
GNPNAT1	SRR10104074	35.06631497077747
GNPNAT1	SRR10104075	17.26515104305871
GNPNAT1	SRR10104076	73.99114259927794
GNPNAT1	SRR10104077	16.51166666487252
GNPNAT1	SRR10104078	58.3199252250147
GNPNAT1	SRR10104079	18.52162130742587
GNPNAT1	SRR10104080	21.308845078681458
GNPNAT1	SRR10104081	67.04570878811867
GNPNAT1	SRR10104082	28.13853745082526
GNPNAT1	SRR10104083	43.59115240037991
GNPNAT1	SRR10104084	26.696168383949026
GNPNAT1	SRR10104085	32.71095446779915
GNPNAT1	SRR10104086	119.89978752968752
GNPNAT1	SRR10104087	253.8096020083305
GNPNAT1	SRR10104088	76.69262536169468
GNPNAT1	SRR10104089	32.90762277292891
GNPNAT1	SRR10104090	46.18365874807009
GNPNAT1	SRR10104091	21.88381299563547
GNPNAT1	SRR10104092	48.61122650648699
GNPNAT1	SRR10104093	62.05785867722742
GNPNAT1	SRR10104094	45.49698777249136
GNPNAT1	SRR10104095	25.297478528414644
GNPNAT1	SRR10104096	37.80871298027436
GNPNAT1	SRR10104097	29.76738597669465
GNPNAT1	SRR10104098	44.27975645321281
GNPNAT1	SRR10104099	40.851607144189785
GNPNAT1	SRR10104100	48.36601283067039
GNPNAT1	SRR10104101	116.64683439102667
GNPNAT1	SRR10104102	124.8839824751557
GNPNAT1	SRR10104103	15.781217594831851
GNPNAT1	SRR10104104	146.2316555100184
GNPNAT1	SRR10104105	16.212527832406057
GNPNAT1	SRR10104106	10.174102827784548
GNPNAT1	SRR10104107	201.91512139925803
GNPNAT1	SRR10104108	101.69257881125378
GNPNAT1	SRR10104109	20.131136995845207
GNPNAT1	SRR10104110	3.5695700836833697
