Gene	sample	counts
MCEE	CM317	52.484735266998925
MCEE	CMCD140	25.232130100042635
MCEE	CMCD147	30.123393974942527
MCEE	CMCD152	287
MCEE	CMCD154	61.59187850937722
MCEE	CMCD159	1.0826308846263835
MCEE	CMCD161	136.41666924748293
MCEE	CMCD174	1.0883603953024104
MCEE	CMCD196	65.57677608717123
MCEE	CMCD198	5.13964282824957
MCEE	CMCD203	150.4768647827123
MCEE	CMCD211	427.2296847890682
MCEE	CMCD227	355.5741170857308
MCEE	CMCD240	340.64689061905176
MCEE	CMCD259	394
MCEE	CMCD270	101.52225681021488
MCEE	CMCD275	65.54788078560362
MCEE	CMCD282	15.190624365244707
MCEE	CMCD286	654.2821406802309
MCEE	CMCD287	435
MCEE	CMCD294	1.061130699852429
MCEE	CMCD327	86.43704334899535
MCEE	CMCD335	129.60045599800816
MCEE	CMCD337	143.94891494908603
MCEE	CMCD357	16.325881948459998
MCEE	CMCD398	121.70247719766485
MCEE	CMCD403	61.4350493624831
MCEE	CMCD422	166.34641338024164
MCEE	CMCD426	19.97992849688845
MCEE	CMCD71	56.35423667379564
MCEE	CMCD72	28.60101417877259
MCEE	CMCD76	615.3920387458742
MCEE	CMCD88	491.08836082249843
MCEE	CMSA256	399
MCEE	CMSA316	119.95373376825206
MCEE	CMUC110	345
MCEE	CMUC192	75.98653843589518
MCEE	CMUC199	17.45231040058801
MCEE	CMUC200	185.4307648828482
MCEE	CMUC208	74.18081416540555
MCEE	CMUC231	224
MCEE	CMUC234	431
MCEE	CMUC285	83.90525132321814
MCEE	CMUC291	143.93816469575455
MCEE	CMUC295	291.261937430589
MCEE	CMUC299	338.98490847270256
MCEE	CMUC301	366.1976326761593
MCEE	CMUC307	481.32146856454733
MCEE	CMUC313	77.0058784869713
MCEE	CMUC314	61.0841111096891
MCEE	CMUC323	49.115717835321426
MCEE	CMUC324	378.34024862117747
MCEE	CMUC331	102.91592723918498
MCEE	CMUC333	156.47088211217195
MCEE	CMUC334	159.317913164729
MCEE	CMUC346	44.47141777143542
MCEE	CMUC352	157.9346042417405
MCEE	CMUC360	115.14494679378075
MCEE	CMUC363	27.6894917183709
MCEE	CMUC365	119.77870362616154
MCEE	CMUC366	125.40936669301782
MCEE	CMUC368	208
MCEE	CMUC377	153.6209857333003
MCEE	CMUC379	5.332257763201286
MCEE	CMUC380	88.53880772228761
MCEE	CMUC383	36.496225893273596
MCEE	CMUC394	33.23975616504695
MCEE	CMUC419	55.307936807433656
MCEE	CMUC427	291
MCEE	CMUC428	120.74913455310906
MCEE	CMUC431	263.48173713636834
MCEE	CMUC435	175.85530561437713
MCEE	CMUC439	67.42330203383928
MCEE	CMUC89	390
MCEE	CS219	133.3255218922138
MCEE	CS256	258.5849283329569
MCEE	CS257	2.179959971756346
MCEE	CS259	156.23856026619177
MCEE	CS261	5.113716748186939
MCEE	CS266	9.309966176917914
MCEE	CS270	56.704444252566574
MCEE	CS277	7.548160756962365
MCEE	CS288	97.86504380128159
MCEE	CS290	84.66657014149263
MCEE	CS292	19.25843123380238
MCEE	CS293	3.0479651635303995
MCEE	CS301	8.204011845216979
MCEE	CS306	2.0739755917457283
MCEE	CS308	63.574888030530005
MCEE	CS315	36.95700979954923
MCEE	CS317	16.03653377783126
MCEE	CS322	73.96124868207899
MCEE	CS327	123.57630636085302
MCEE	CS328	7.372559458566139
MCEE	CS330	1.0732794536999326
MCEE	CS331	54.99058475628421
MCEE	CS335	10.090650478680743
MCEE	CS338	26.765709428872682
MCEE	CS339	13.97052509876902
MCEE	CS343	96.76140715675662
MCEE	CS344	107.45062559877158
MCEE	CS350	9.196287418393712
MCEE	CS351	18.14790460999857
MCEE	CS361	23.532550222861197
MCEE	CS388	14.463941882307896
MCEE	CS396	63.66712095799279
MCEE	CS405	41.98119937638708
MCEE	CS415	53.62924946805961
MCEE	CS424	12.423021094166586
MCEE	IM293	70.36936692077825
MCEE	IM296	1.064463289332191
