Gene	sample	counts
PORCN	CM317	12.596336464079743
PORCN	CMCD140	51.47354540408698
PORCN	CMCD147	83.09901786191043
PORCN	CMCD152	258
PORCN	CMCD154	345.3184008230657
PORCN	CMCD159	1.0826308846263835
PORCN	CMCD161	207.63419510462475
PORCN	CMCD174	1.0883603953024104
PORCN	CMCD196	230.0231530442314
PORCN	CMCD198	44.2009283229463
PORCN	CMCD203	263.83610291902227
PORCN	CMCD211	391.9611929865935
PORCN	CMCD227	261.3551690100187
PORCN	CMCD240	227.71504101164874
PORCN	CMCD259	264
PORCN	CMCD270	133.68772431444137
PORCN	CMCD275	132.1041905063704
PORCN	CMCD282	58.7370808789462
PORCN	CMCD286	219.96609879807477
PORCN	CMCD287	183
PORCN	CMCD294	3.1833920995572873
PORCN	CMCD327	172.8740866979907
PORCN	CMCD335	205.9542130200905
PORCN	CMCD337	192.26743185507294
PORCN	CMCD357	71.4257335245125
PORCN	CMCD398	117.67925481096519
PORCN	CMCD403	199.41212743887957
PORCN	CMCD422	216.4507547598325
PORCN	CMCD426	6.659976165629483
PORCN	CMCD71	72.45544715202297
PORCN	CMCD72	17.160608507263554
PORCN	CMCD76	168.38088356564637
PORCN	CMCD88	221.03977136817142
PORCN	CMSA256	269
PORCN	CMSA316	221.76320528584415
PORCN	CMUC110	272
PORCN	CMUC192	98.27592304375777
PORCN	CMUC199	67.75602861404758
PORCN	CMUC200	194.45172101228405
PORCN	CMUC208	112.27366468277597
PORCN	CMUC231	341
PORCN	CMUC234	310
PORCN	CMUC285	129.39605023339664
PORCN	CMUC291	110.72166515058042
PORCN	CMUC295	211.1899271403927
PORCN	CMUC299	234.681859711871
PORCN	CMUC301	240.12959519748148
PORCN	CMUC307	243.66899346080208
PORCN	CMUC313	36.42169928437832
PORCN	CMUC314	48.44601915596032
PORCN	CMUC323	29.674079525506695
PORCN	CMUC324	209.1881268831378
PORCN	CMUC331	93.83511012984513
PORCN	CMUC333	25.567137600028097
PORCN	CMUC334	58.85629913091899
PORCN	CMUC346	153.62853411950417
PORCN	CMUC352	160.952462921519
PORCN	CMUC360	43.054197496804974
PORCN	CMUC363	50.251299785191634
PORCN	CMUC365	88.57584805968249
PORCN	CMUC366	215.70411071199067
