Gene	sample	counts
NDUFC1	CM317	441.92147094813095
NDUFC1	CMCD140	770.0846106533012
NDUFC1	CMCD147	493.40041855509315
NDUFC1	CMCD152	1610
NDUFC1	CMCD154	1217.701729218179
NDUFC1	CMCD159	45.470497154308106
NDUFC1	CMCD161	1718.2481942716047
NDUFC1	CMCD174	109.92439992554344
NDUFC1	CMCD196	1631.3484143531673
NDUFC1	CMCD198	348.4677837553208
NDUFC1	CMCD203	598.897921835195
NDUFC1	CMCD211	511.39313113588275
NDUFC1	CMCD227	512.878795612137
NDUFC1	CMCD240	1172.825028299833
NDUFC1	CMCD259	1185
NDUFC1	CMCD270	1450.4615502687136
NDUFC1	CMCD275	1237.342303445164
NDUFC1	CMCD282	868.9037136919973
NDUFC1	CMCD286	872.3761875736412
NDUFC1	CMCD287	1193
NDUFC1	CMCD294	122.03003048302935
NDUFC1	CMCD327	827.1824032118973
NDUFC1	CMCD335	1044.840885565337
NDUFC1	CMCD337	1096.2263523045783
NDUFC1	CMCD357	354.0675647572262
NDUFC1	CMCD398	478.76346401726005
NDUFC1	CMCD403	746.2847799606553
NDUFC1	CMCD422	787.6402464871683
NDUFC1	CMCD426	138.74950345061424
NDUFC1	CMCD71	1120.0404538916882
NDUFC1	CMCD72	42.32950098458344
NDUFC1	CMCD76	2980.742545977573
NDUFC1	CMCD88	1606.289017272775
NDUFC1	CMSA256	1454
NDUFC1	CMSA316	751.9788688329079
NDUFC1	CMUC110	1081
NDUFC1	CMUC192	631.194845940836
NDUFC1	CMUC199	237.14610014916653
NDUFC1	CMUC200	1332.0945217800283
NDUFC1	CMUC208	1034.521624577007
NDUFC1	CMUC231	764
NDUFC1	CMUC234	833
NDUFC1	CMUC285	655.0675043065705
NDUFC1	CMUC291	780.0844590154529
NDUFC1	CMUC295	1823.6400343592206
NDUFC1	CMUC299	1086.1557866151977
NDUFC1	CMUC301	987.5329602496425
NDUFC1	CMUC307	910.4997780346021
NDUFC1	CMUC313	273.68305462261424
NDUFC1	CMUC314	350.70705171597365
NDUFC1	CMUC323	371.4376161296183
NDUFC1	CMUC324	869.7822117772572
NDUFC1	CMUC331	461.10371321870133
NDUFC1	CMUC333	451.0043072644956
NDUFC1	CMUC334	696.1279517898349
NDUFC1	CMUC346	1036.992605306653
NDUFC1	CMUC352	714.2265542142404
NDUFC1	CMUC360	779.9818569770017
NDUFC1	CMUC363	392.78056770874275
NDUFC1	CMUC365	559.6383127407212
NDUFC1	CMUC366	735.4005262878566
NDUFC1	CMUC368	1084
NDUFC1	CMUC377	874.5351540765005
NDUFC1	CMUC379	169.56579686980092
NDUFC1	CMUC380	594.3294679289191
NDUFC1	CMUC383	564.6777172931498
NDUFC1	CMUC394	372.6881751838597
NDUFC1	CMUC419	625.7990627655919
NDUFC1	CMUC427	1166
NDUFC1	CMUC428	540.3523771251631
NDUFC1	CMUC431	729.3334777006697
NDUFC1	CMUC435	474.30688142849147
NDUFC1	CMUC439	646.0561179958928
NDUFC1	CMUC89	957
NDUFC1	CS219	1782.3517137169636
NDUFC1	CS256	1623.67280581159
NDUFC1	CS257	22.88957970344163
NDUFC1	CS259	1551.3687811046864
NDUFC1	CS261	295.5728280452051
NDUFC1	CS266	366.1920029587713
NDUFC1	CS270	904.2333699561063
NDUFC1	CS277	46.23248463639449
NDUFC1	CS288	1595.0993221631568
NDUFC1	CS290	1714.4980453652256
NDUFC1	CS292	929.472707441936
NDUFC1	CS293	489.70640294055084
NDUFC1	CS301	429.6851203932393
NDUFC1	CS306	309.0223631701135
NDUFC1	CS308	424.5161878167649
NDUFC1	CS315	670.3590944196014
NDUFC1	CS317	1.0691022518554174
NDUFC1	CS322	629.1771976927541
NDUFC1	CS327	692.2282527042905
NDUFC1	CS328	78.9917084846372
NDUFC1	CS330	119.13401936069252
NDUFC1	CS331	1147.6738707468944
NDUFC1	CS335	64.58016306355675
NDUFC1	CS338	361.33707728978123
NDUFC1	CS339	51.22525869548641
NDUFC1	CS343	584.600168238738
NDUFC1	CS344	387.22772621444096
NDUFC1	CS350	308.5865333727668
NDUFC1	CS351	935.625304337704
NDUFC1	CS361	225.09395865345493
NDUFC1	CS388	415.32175976341244
NDUFC1	CS396	400.1933317359547
NDUFC1	CS405	364.5196823900927
NDUFC1	CS415	367.89665135088893
