Gene	sample	counts
SCN11A	CM317	8.397557642719828
SCN11A	CMCD140	2.0185704080034106
SCN11A	CMCD147	1.0387377232738804
SCN11A	CMCD152	61
SCN11A	CMCD154	75.72771947874249
SCN11A	CMCD159	1.0826308846263835
SCN11A	CMCD161	18.055147400402152
SCN11A	CMCD174	1.0883603953024104
SCN11A	CMCD196	5.044367391320864
SCN11A	CMCD198	1.027928565649914
SCN11A	CMCD203	113.35923813630994
SCN11A	CMCD211	81.7587764511913
SCN11A	CMCD227	33.591103226993
SCN11A	CMCD240	28.695797851061425
SCN11A	CMCD259	73
SCN11A	CMCD270	6.0310251570424684
SCN11A	CMCD275	31.261296990057115
SCN11A	CMCD282	8.101666328130511
SCN11A	CMCD286	23.400648808305828
SCN11A	CMCD287	35
SCN11A	CMCD294	1.061130699852429
SCN11A	CMCD327	32.16262078102152
SCN11A	CMCD335	8.037237581271823
SCN11A	CMCD337	23.152622684118732
SCN11A	CMCD357	4.081470487114999
SCN11A	CMCD398	90.52250370074245
SCN11A	CMCD403	55.39225762191099
SCN11A	CMCD422	136.28380855248713
SCN11A	CMCD426	8.879968220839311
SCN11A	CMCD71	15.094884823338118
SCN11A	CMCD72	1.1440405671509037
SCN11A	CMCD76	4.009068656324914
SCN11A	CMCD88	5.000899804709761
SCN11A	CMSA256	59
SCN11A	CMSA316	18.144262250659978
SCN11A	CMUC110	44
SCN11A	CMUC192	7.09207692068355
SCN11A	CMUC199	2.0532129883044723
SCN11A	CMUC200	20.04656917652413
SCN11A	CMUC208	14.034208085346997
SCN11A	CMUC231	473
SCN11A	CMUC234	101
SCN11A	CMUC285	3.032719927345234
SCN11A	CMUC291	23.15089362239409
SCN11A	CMUC295	34.030604373333425
SCN11A	CMUC299	14.040795025496555
SCN11A	CMUC301	62.033478759349386
SCN11A	CMUC307	20.055061190189473
SCN11A	CMUC313	11.44681977509033
SCN11A	CMUC314	1.0531743294773983
SCN11A	CMUC323	3.069732364707589
SCN11A	CMUC324	39.035105016470695
SCN11A	CMUC331	11.098776466970929
SCN11A	CMUC333	5.11342752000562
SCN11A	CMUC334	4.059055112477171
SCN11A	CMUC346	37.39641948961614
SCN11A	CMUC352	10.059528932594937
SCN11A	CMUC360	46.0579787175123
SCN11A	CMUC363	18.4596611455806
SCN11A	CMUC365	28.183224382626243
SCN11A	CMUC366	150.49124003162137
SCN11A	CMUC368	43
SCN11A	CMUC377	58.235406356414494
SCN11A	CMUC379	13.863870184323345
SCN11A	CMUC380	27.477561017261674
SCN11A	CMUC383	16.22054484145493
SCN11A	CMUC394	39.28334819505548
SCN11A	CMUC419	11.266431571884633
SCN11A	CMUC427	73
SCN11A	CMUC428	25.156069698564387
SCN11A	CMUC431	64.11722880885009
SCN11A	CMUC435	10.048874606535836
SCN11A	CMUC439	128.80869642285714
SCN11A	CMUC89	59
SCN11A	CS219	17.041608061410788
SCN11A	CS256	8.018137312649827
SCN11A	CS257	1.089979985878173
SCN11A	CS259	28.042818509316472
SCN11A	CS261	11.250176846011266
SCN11A	CS266	1.0344406863242126
SCN11A	CS270	3.0377380849589235
SCN11A	CS277	28.30560283860887
SCN11A	CS288	12.107015727993598
SCN11A	CS290	5.039676794136466
SCN11A	CS292	9.122414794959022
SCN11A	CS293	5.079941939217332
SCN11A	CS301	2.0510029613042446
SCN11A	CS306	1.0369877958728642
SCN11A	CS308	4.101605679389033
SCN11A	CS315	33.87725898292013
SCN11A	CS317	66.28433961503588
SCN11A	CS322	18.23702022297838
SCN11A	CS327	8.037483340543286
SCN11A	CS328	86.36426794320333
SCN11A	CS330	49.370854870196894
SCN11A	CS331	16.29350659445458
SCN11A	CS335	31.281016483910303
SCN11A	CS338	7.2061525385426455
SCN11A	CS339	1.1642104248974183
SCN11A	CS343	15.118969868243223
SCN11A	CS344	81.09481177265779
SCN11A	CS350	57.22134393667199
SCN11A	CS351	1.0082169227776983
SCN11A	CS361	39.90301994311247
SCN11A	CS388	8.265109647033084
SCN11A	CS396	10.105892215554412
SCN11A	CS405	58.364106450099115
SCN11A	CS415	9.65326490425073
SCN11A	CS424	52.79783965020799
SCN11A	IM293	7.036936692077824
SCN11A	IM296	17.031412629315057
SCN11A	IM297	3.283465729407544
SCN11A	IM300	52
SCN11A	IM305	10.098834104700368
SCN11A	IM309	79.87233298363324
SCN11A	IM310	15.200660077943692
SCN11A	IM311	39.48081811872006
SCN11A	IM316	76.38260895363935
SCN11A	IM320	3.1362640641782944
SCN11A	IM330	30.303560043259797
SCN11A	IM332	120.40357822419817
SCN11A	IM340	52.679395324014436
SCN11A	IM348	95.20649422716217
SCN11A	IM354	56.39938957867301
SCN11A	IM356	108.86037923011872
SCN11A	IM364	108.79901320838435
SCN11A	IM372	81.25710358653674
SCN11A	IM374	1.0474599361127908
SCN11A	IM376	46.64765859093158
SCN11A	IM381	15.184671182518766
SCN11A	IM382	1.0307681061453446
SCN11A	IM385	224
SCN11A	IM390	3.082089031236136
SCN11A	IM397	105.15710446261996
SCN11A	IM404	212.60768993004908
SCN11A	IM409	42.23752566966808
SCN11A	IM412	16
SCN11A	IM421	29.451174017636514
SCN11A	IM425	474.45352433921727
SCN11A	IM432	2.0786542199750135
SCN11A	IM438	29
SCN11A	IM442	30.18576445111298
SCN11A	IM445	10.112874661338157
SCN11A	IM448	81.74477705238856
SCN11A	IM449	12.099873510966065
SCN11A	IM451	103.52660113500104
SCN11A	IMSA256	5.020277461228718
SCN11A	IMSA276	72
SCN11A	IMSA286	34
SCN11A	IMSA343	55.68198496824279
SCN11A	IS_238	19
SCN11A	IS238	66.50689456279386
SCN11A	IS243	25
SCN11A	IS253	97
SCN11A	IS283	32
SCN11A	IS322	41.42284065867834
SCN11A	IS399	182.25615334739385
SCN11A	IS418	11.999093910497706
SCN11A	IS430	12.982463144218638
SCN11A	IS437	7.554107917288522
SCN11A	IS444	90.19128530841905
SCN11A	R276CMSA	6.370314584357838
SCN11A	R286CMSA	19
SCN11A	R292CMSA	13.05391497330595
SCN11A	R292IMSA	1.073657155188672
SCN11A	R308CMSA	8.53737029403448
SCN11A	R316IMSA	18.346571027268027
SCN11A	R347CMSA	62.746363848941996
SCN11A	R347IMSA	3.1865944404086317
SCN11A	R371CMSA	80.31844066773904
SCN11A	SRR10104064	2.2189030545026593
SCN11A	SRR10104065	8.046858022307363
SCN11A	SRR10104066	2.0374790110252907
SCN11A	SRR10104067	6.138342878840863
SCN11A	SRR10104068	5.0232792970781075
SCN11A	SRR10104069	4.045829079531597
SCN11A	SRR10104070	1.0293904998541934
SCN11A	SRR10104071	6.963631745113406
SCN11A	SRR10104072	1.0698874845957154
SCN11A	SRR10104073	3.1339621173745895
SCN11A	SRR10104074	4.383289371347184
SCN11A	SRR10104075	2.302020139074495
SCN11A	SRR10104076	2.0553095166466093
SCN11A	SRR10104077	2.201555555316336
SCN11A	SRR10104078	1.0414272361609767
SCN11A	SRR10104079	3.268521407192801
SCN11A	SRR10104080	1.121518162035866
SCN11A	SRR10104081	2.0316881450945052
SCN11A	SRR10104082	5.411257202081781
SCN11A	SRR10104083	1.0631988390336564
SCN11A	SRR10104084	3.2035402060738827
SCN11A	SRR10104085	2.0444346542374467
SCN11A	SRR10104086	6.148707052804488
SCN11A	SRR10104087	17.05440013494711
SCN11A	SRR10104088	9.082021424411213
SCN11A	SRR10104089	1.1347456128596176
SCN11A	SRR10104090	1.0263035277348909
SCN11A	SRR10104091	2.084172666250997
SCN11A	SRR10104092	2.025467771103625
SCN11A	SRR10104093	2.068595289240914
SCN11A	SRR10104094	9.306202044373233
SCN11A	SRR10104095	2.1081232107012204
SCN11A	SRR10104096	2.291437150319658
SCN11A	SRR10104097	1.0631209277390947
SCN11A	SRR10104098	3.08928533394508
SCN11A	SRR10104099	2.0949542125225533
SCN11A	SRR10104100	2.0581282055604424
SCN11A	SRR10104101	5.027880792716667
SCN11A	SRR10104102	2.0306338613846457
SCN11A	SRR10104103	4.20832469195516
SCN11A	SRR10104104	9.13947846937615
SCN11A	SRR10104105	3.2425055664812117
SCN11A	SRR10104106	3.391367609261516
SCN11A	SRR10104107	5.0478780349814505
SCN11A	SRR10104108	1.0068572159530078
SCN11A	SRR10104109	1.1183964997691782
SCN11A	SRR10104110	1.1898566945611233
SCN11A	SRR10104111	1.0327102204719922
SCN11A	SRR10104112	1.186621143391241
SCN11A	SRR10104113	3.1075182257900806
SCN11A	SRR10104114	2.3456122370451067
SCN11A	SRR10104115	1.14422200397898
SCN11A	SRR10104116	1.0467296948207412
SCN11A	SRR10104117	1.038848634824914
SCN11A	SRR10104118	1.143352850751477
SCN11A	SRR10104119	1.1898188257203337
SCN11A	SRR10104120	5.135352741881268
SCN11A	SRR10104121	2.1635494330120255
SCN11A	SRR10104122	1.0894989096112995
SCN11A	SRR10104123	3.2461442381096153
SCN11A	SRR10104124	4.465654749894749
SCN11A	SRR10104125	1.0998082352268765
SCN11A	SRR10104126	4.157818870757531
SCN11A	SRR10104127	1.1858382433832468
