Gene	sample	counts
CPEB4	CM317	508.0522373845496
CPEB4	CMCD140	517.7633096528749
CPEB4	CMCD147	492.36168083181923
CPEB4	CMCD152	1347
CPEB4	CMCD154	588.6568060814249
CPEB4	CMCD159	491.51442162037813
CPEB4	CMCD161	630.9270952696085
CPEB4	CMCD174	494.11561946729427
CPEB4	CMCD196	473.16166130589704
CPEB4	CMCD198	484.1543544211095
CPEB4	CMCD203	1665.2773035953496
CPEB4	CMCD211	2682.0084902518242
CPEB4	CMCD227	2149.830606527552
CPEB4	CMCD240	1578.2688818083784
CPEB4	CMCD259	1077
CPEB4	CMCD270	557.8698270264283
CPEB4	CMCD275	540.5179092474392
CPEB4	CMCD282	570.1547678421847
CPEB4	CMCD286	3133.814888408316
CPEB4	CMCD287	1501
CPEB4	CMCD294	518.8929122278378
CPEB4	CMCD327	664.3591355079759
CPEB4	CMCD335	595.7602357117739
CPEB4	CMCD337	698.6052235990609
CPEB4	CMCD357	507.1227080240387
CPEB4	CMCD398	580.3498292814265
CPEB4	CMCD403	584.1365349219705
CPEB4	CMCD422	1074.237079178428
CPEB4	CMCD426	539.4580694159881
CPEB4	CMCD71	551.4664588792859
CPEB4	CMCD72	543.4192693966793
CPEB4	CMCD76	966.1855461743041
CPEB4	CMCD88	1515.2726408270573
CPEB4	CMSA256	1223
CPEB4	CMSA316	1021.1187588843642
CPEB4	CMUC110	1840
CPEB4	CMUC192	602.8265382581018
CPEB4	CMUC199	545.1280483948374
CPEB4	CMUC200	840.9535769551873
CPEB4	CMUC208	658.6053365766412
CPEB4	CMUC231	2171
CPEB4	CMUC234	2325
CPEB4	CMUC285	691.4601434347134
CPEB4	CMUC291	998.5081075397798
CPEB4	CMUC295	635.5715816784331
CPEB4	CMUC299	1266.6802940858677
CPEB4	CMUC301	1601.8645079631995
CPEB4	CMUC307	1790.91696428392
CPEB4	CMUC313	668.0780268734537
CPEB4	CMUC314	538.1720823629505
CPEB4	CMUC323	584.2723934160111
CPEB4	CMUC324	1214.0918560251014
CPEB4	CMUC331	571.0824982095951
CPEB4	CMUC333	723.0386513287946
CPEB4	CMUC334	673.8031486712105
CPEB4	CMUC346	606.4284241559375
CPEB4	CMUC352	886.2444989616139
CPEB4	CMUC360	520.6554115892694
CPEB4	CMUC363	590.7091566585792
CPEB4	CMUC365	705.587153293607
CPEB4	CMUC366	1039.3928311517318
CPEB4	CMUC368	905
CPEB4	CMUC377	762.0805762848034
CPEB4	CMUC379	488.43481110923784
CPEB4	CMUC380	706.2750868881334
CPEB4	CMUC383	524.1263551895125
CPEB4	CMUC394	506.65446518238224
CPEB4	CMUC419	530.5465049305673
CPEB4	CMUC427	1074
CPEB4	CMUC428	742.6071775016208
CPEB4	CMUC431	1060.9397704464413
CPEB4	CMUC435	676.2892610198618
CPEB4	CMUC439	867.4460649726785
CPEB4	CMUC89	2541
CPEB4	CS219	581.4195691540151
CPEB4	CS256	742.6799685841902
CPEB4	CS257	495.94089357456863
CPEB4	CS259	550.8410778615736
CPEB4	CS261	476.5984009310227
CPEB4	CS266	520.323665221079
CPEB4	CS270	511.35257763475215
CPEB4	CS277	466.09892674242604
CPEB4	CS288	570.038657193032
CPEB4	CS290	552.3485766373566
CPEB4	CS292	482.47438248894383
CPEB4	CS293	480.56250744995964
CPEB4	CS301	484.03669886780176
CPEB4	CS306	495.68016642722904
CPEB4	CS308	527.0563298014907
CPEB4	CS315	491.73354705511343
CPEB4	CS317	576.24611375007
CPEB4	CS322	517.7287407745529
CPEB4	CS327	705.2891631326734
CPEB4	CS328	485.53570148557
CPEB4	CS330	487.26887197976936
CPEB4	CS331	627.3000038865014
CPEB4	CS335	268.41130273290776
CPEB4	CS338	503.4012273353363
CPEB4	CS339	559.9852143756583
CPEB4	CS343	554.3622285022515
CPEB4	CS344	639.6353278568383
CPEB4	CS350	488.4250428880216
CPEB4	CS351	523.2645829216254
CPEB4	CS361	536.132883338229
CPEB4	CS388	501.07227235138066
CPEB4	CS396	598.2688191608212
CPEB4	CS405	515.037641129822
CPEB4	CS415	512.6956249146499
CPEB4	CS424	477.25106036756637
CPEB4	IM293	557.9285520147417
CPEB4	IM296	552.4564471634071
CPEB4	IM297	492.5198594111316
CPEB4	IM300	840
CPEB4	IM305	515.0405393397187
CPEB4	IM309	487.7537134200537
CPEB4	IM310	534.0498574050883
CPEB4	IM311	572.9780270562962
CPEB4	IM316	544.728605958849
CPEB4	IM320	496.5751434948966
CPEB4	IM330	489.9075540327001
CPEB4	IM332	483.6724937211379
CPEB4	IM340	522.5796016142232
CPEB4	IM348	512.2523330700574
CPEB4	IM354	630.4646049330232
CPEB4	IM356	460.6406787792987
CPEB4	IM364	509.423416985052
CPEB4	IM372	493.41662900740386
CPEB4	IM374	482.87903054799654
CPEB4	IM376	491.8285742739525
CPEB4	IM381	530.4511799759889
CPEB4	IM382	531.8763427709979
CPEB4	IM385	1236
CPEB4	IM390	507.5173271435504
CPEB4	IM397	506.57412822858265
CPEB4	IM404	594.6998119269768
CPEB4	IM409	634.5685404181086
CPEB4	IM412	590
CPEB4	IM421	542.3078250144104
CPEB4	IM425	534.417716994063
CPEB4	IM432	515.5062465538033
CPEB4	IM438	701
CPEB4	IM442	535.0166526852438
CPEB4	IM445	633.0659537997686
CPEB4	IM448	460.83618063284047
CPEB4	IM449	561.6357954673415
CPEB4	IM451	664.3794500022883
CPEB4	IMSA256	630.546849130327
CPEB4	IMSA276	2931
CPEB4	IMSA286	1167
CPEB4	IMSA343	582.129842849811
CPEB4	IS_238	1178
CPEB4	IS238	708.554222842073
CPEB4	IS243	1457
CPEB4	IS253	1334
CPEB4	IS283	680
CPEB4	IS322	507.1772197721104
CPEB4	IS399	651.4902277114023
CPEB4	IS418	568.3207206699368
CPEB4	IS430	639.3863098527679
CPEB4	IS437	585.9829427268096
CPEB4	IS444	628.2289528379534
CPEB4	R276CMSA	529.7978295990936
CPEB4	R286CMSA	1213
CPEB4	R292CMSA	611.5257091341018
CPEB4	R292IMSA	480.998405524525
CPEB4	R308CMSA	553.861897825487
CPEB4	R316IMSA	654.361033305893
CPEB4	R347CMSA	507.2883992533107
CPEB4	R347IMSA	527.9124789610299
CPEB4	R371CMSA	591.3445194162286
CPEB4	SRR10104064	232.98482072277926
CPEB4	SRR10104065	1249.2747079632181
CPEB4	SRR10104066	1134.8758091410868
CPEB4	SRR10104067	716.140002531434
CPEB4	SRR10104068	2295.6386387646953
CPEB4	SRR10104069	1260.2757582740924
CPEB4	SRR10104070	499.25439242928377
CPEB4	SRR10104071	248.36953224237817
CPEB4	SRR10104072	370.18106967011755
CPEB4	SRR10104073	354.1377192633286
CPEB4	SRR10104074	273.95558570919894
CPEB4	SRR10104075	299.26261807968433
CPEB4	SRR10104076	740.9390807511027
CPEB4	SRR10104077	267.48899997093486
CPEB4	SRR10104078	606.1106514456885
CPEB4	SRR10104079	493.54673248611294
CPEB4	SRR10104080	388.04528406440966
CPEB4	SRR10104081	1185.4900326626437
CPEB4	SRR10104082	251.08233417659463
CPEB4	SRR10104083	401.8891611547221
CPEB4	SRR10104084	342.7788020499055
CPEB4	SRR10104085	576.53057249496
CPEB4	SRR10104086	761.4148900389557
CPEB4	SRR10104087	3155.064024965215
CPEB4	SRR10104088	1080.7605495049343
CPEB4	SRR10104089	332.48046456786795
CPEB4	SRR10104090	634.2555801401625
CPEB4	SRR10104091	557.5161882221416
CPEB4	SRR10104092	1048.1795715461258
CPEB4	SRR10104093	967.0682977201274
CPEB4	SRR10104094	1373.1818127697393
CPEB4	SRR10104095	455.3546135114636
CPEB4	SRR10104096	331.1126682211906
CPEB4	SRR10104097	641.0619194266741
CPEB4	SRR10104098	999.8986864202242
CPEB4	SRR10104099	414.80093407946555
CPEB4	SRR10104100	1010.5409489301771
CPEB4	SRR10104101	1852.2712840368201
CPEB4	SRR10104102	1200.1046120783255
CPEB4	SRR10104103	526.040586494395
CPEB4	SRR10104104	1022.6060909624205
CPEB4	SRR10104105	358.8372826905874
CPEB4	SRR10104106	237.3957326483061
CPEB4	SRR10104107	2421.9718811841
CPEB4	SRR10104108	2037.8790050888877
CPEB4	SRR10104109	211.3769384563747
CPEB4	SRR10104110	122.55523953979569
CPEB4	SRR10104111	467.8177298738124
CPEB4	SRR10104112	194.60586751616353
CPEB4	SRR10104113	580.0700688141484
CPEB4	SRR10104114	141.90954034122893
CPEB4	SRR10104115	208.2484047241744
CPEB4	SRR10104116	538.0190631378609
CPEB4	SRR10104117	671.0962180968944
CPEB4	SRR10104118	249.250921463822
CPEB4	SRR10104119	152.29680969220271
CPEB4	SRR10104120	641.9190927351585
CPEB4	SRR10104121	289.9156240236114
CPEB4	SRR10104122	252.76374702982147
CPEB4	SRR10104123	251.03515441381026
CPEB4	SRR10104124	179.74260368326364
CPEB4	SRR10104125	368.43575880100366
CPEB4	SRR10104126	515.5695399739338
CPEB4	SRR10104127	186.17660421116975
CPEB4	SRR10104128	826.1076887695734
CPEB4	SRR10104129	835.4047532014534
