Gene	sample	counts
UBLCP1	CM317	145.907564042257
UBLCP1	CMCD140	147.35563978424898
UBLCP1	CMCD147	32.20086942149029
UBLCP1	CMCD152	864
UBLCP1	CMCD154	283.7265223136885
UBLCP1	CMCD159	1.0826308846263835
UBLCP1	CMCD161	420.2837089315834
UBLCP1	CMCD174	53.32965936981811
UBLCP1	CMCD196	55.4880413045295
UBLCP1	CMCD198	90.45771377719242
UBLCP1	CMCD203	453.43695254523976
UBLCP1	CMCD211	868.0858323200016
UBLCP1	CMCD227	689.846558954344
UBLCP1	CMCD240	709.989579089165
UBLCP1	CMCD259	972
UBLCP1	CMCD270	275.4168155049394
UBLCP1	CMCD275	194.62678448648464
UBLCP1	CMCD282	108.35978713874557
UBLCP1	CMCD286	690.787152821188
UBLCP1	CMCD287	579
UBLCP1	CMCD294	37.13957449483502
UBLCP1	CMCD327	429.16997104675596
UBLCP1	CMCD335	325.50812204150884
UBLCP1	CMCD337	344.2694329551568
UBLCP1	CMCD357	203.0531567339712
UBLCP1	CMCD398	294.7010398257504
UBLCP1	CMCD403	449.18085271586006
UBLCP1	CMCD422	479.99959041648043
UBLCP1	CMCD426	43.28984507659164
UBLCP1	CMCD71	252.58773937719116
UBLCP1	CMCD72	58.34606892469609
UBLCP1	CMCD76	604.3670999409807
UBLCP1	CMCD88	848.1526068787754
UBLCP1	CMSA256	836
UBLCP1	CMSA316	383.0455364028217
UBLCP1	CMUC110	1105
UBLCP1	CMUC192	180.34138455452458
UBLCP1	CMUC199	97.52761694446242
UBLCP1	CMUC200	623.4483013899004
UBLCP1	CMUC208	310.7574647469692
UBLCP1	CMUC231	791
UBLCP1	CMUC234	1099
UBLCP1	CMUC285	349.7736982871503
UBLCP1	CMUC291	564.6804922679602
UBLCP1	CMUC295	465.41855981176593
UBLCP1	CMUC299	734.1329970473913
UBLCP1	CMUC301	661.3569267730636
UBLCP1	CMUC307	555.5251949682485
UBLCP1	CMUC313	276.8049145612752
UBLCP1	CMUC314	110.58330459512682
UBLCP1	CMUC323	182.13745363931696
UBLCP1	CMUC324	535.4815688156878
UBLCP1	CMUC331	282.51431006835094
UBLCP1	CMUC333	295.5561106563248
