Gene	sample	counts
MIR378E	CM317	1.0496947053399786
MIR378E	CMCD140	1.0092852040017053
MIR378E	CMCD147	1.0387377232738804
MIR378E	CMCD152	1
MIR378E	CMCD154	1.0097029263832331
MIR378E	CMCD159	1.0826308846263835
MIR378E	CMCD161	1.0030637444667863
MIR378E	CMCD174	1.0883603953024104
MIR378E	CMCD196	1.0088734782641728
MIR378E	CMCD198	1.027928565649914
MIR378E	CMCD203	1.0031790985514153
MIR378E	CMCD211	0.8015566318744244
MIR378E	CMCD227	0.8192952006583658
MIR378E	CMCD240	0.9256708984213363
MIR378E	CMCD259	1
MIR378E	CMCD270	1.005170859507078
MIR378E	CMCD275	1.0084289351631328
MIR378E	CMCD282	1.0127082910163139
MIR378E	CMCD286	1.8720519046644661
MIR378E	CMCD287	1
MIR378E	CMCD294	1.061130699852429
MIR378E	CMCD327	1.0050818994069226
MIR378E	CMCD335	2.0093093953179557
MIR378E	CMCD337	1.0066357688747274
MIR378E	CMCD357	1.0203676217787498
MIR378E	CMCD398	1.0058055966749162
MIR378E	CMCD403	1.007131956762018
MIR378E	CMCD422	1.002086827591817
MIR378E	CMCD426	1.109996027604914
MIR378E	CMCD71	1.0063256548892079
MIR378E	CMCD72	1.1440405671509037
MIR378E	CMCD76	1.0022671640812284
MIR378E	CMCD88	1.000179960941952
MIR378E	CMSA256	2
MIR378E	CMSA316	1.0080145694811098
MIR378E	CMUC110	1
MIR378E	CMUC192	1.0131538458119358
MIR378E	CMUC199	1.0266064941522361
MIR378E	CMUC200	1.0023284588262065
MIR378E	CMUC208	1.0024434346676425
MIR378E	CMUC231	1
MIR378E	CMUC234	3
MIR378E	CMUC285	1.0109066424484112
MIR378E	CMUC291	1.0065605922780039
MIR378E	CMUC295	1.0009001286274537
MIR378E	CMUC299	1.0029139303926111
MIR378E	CMUC301	1.0005399799895063
MIR378E	CMUC307	1.0027530595094736
MIR378E	CMUC313	1.0406199795536664
MIR378E	CMUC314	1.0531743294773983
MIR378E	CMUC323	1.0232441215691963
MIR378E	CMUC324	1.0009001286274537
MIR378E	CMUC331	1.008979678815539
MIR378E	CMUC333	1.0226855040011238
MIR378E	CMUC334	1.0147637781192929
MIR378E	CMUC346	1.0107140402598958
MIR378E	CMUC352	1.0059528932594937
MIR378E	CMUC360	1.0012604069024411
MIR378E	CMUC363	1.0255367303100333
MIR378E	CMUC365	1.0065437279509373
MIR378E	CMUC366	1.0032749335441427
MIR378E	CMUC368	1
MIR378E	CMUC377	1.0040587302830086
MIR378E	CMUC379	1.0664515526402574
MIR378E	CMUC380	1.0176874450837656
MIR378E	CMUC383	1.0137840525909332
MIR378E	CMUC394	1.007265338334756
MIR378E	CMUC419	1.024221051989512
MIR378E	CMUC427	1
MIR378E	CMUC428	1.0062427879425755
MIR378E	CMUC431	1.0018317001382826
MIR378E	CMUC435	1.0048874606535836
MIR378E	CMUC439	1.0063179408035714
MIR378E	CMUC89	1
MIR378E	CS219	1.002447533024164
MIR378E	CS256	2.004534328162457
MIR378E	CS257	1.089979985878173
MIR378E	CS259	1.0015292324755884
MIR378E	CS261	1.0227433496373879
MIR378E	CS266	1.0344406863242126
MIR378E	CS270	1.0125793616529746
MIR378E	CS277	0.9435200946202956
MIR378E	CS288	1.0089179773327999
MIR378E	CS290	1.007935358827293
MIR378E	CS292	1.0136016438843358
