Gene	sample	counts
FARS2	CM317	175.2990157917764
FARS2	CMCD140	1071.8608866498112
FARS2	CMCD147	250.33579130900515
FARS2	CMCD152	510
FARS2	CMCD154	656.3069021491015
FARS2	CMCD159	189.4604048096171
FARS2	CMCD161	716.1875135492853
FARS2	CMCD174	241.6160077571351
FARS2	CMCD196	759.6817291329221
FARS2	CMCD198	624.9805679151476
FARS2	CMCD203	241.7661627508911
FARS2	CMCD211	354.2880312884956
FARS2	CMCD227	242.5113793948763
FARS2	CMCD240	464.6867910075108
FARS2	CMCD259	722
FARS2	CMCD270	504.59577147255317
FARS2	CMCD275	615.141650449511
FARS2	CMCD282	869.9164219830135
FARS2	CMCD286	379.0905106945544
FARS2	CMCD287	358
FARS2	CMCD294	431.8801948399386
FARS2	CMCD327	496.5104583070198
FARS2	CMCD335	523.4250974803275
FARS2	CMCD337	414.73393677638774
FARS2	CMCD357	353.04719713544745
FARS2	CMCD398	180.03920180480998
FARS2	CMCD403	528.7442773000595
FARS2	CMCD422	274.5717907601579
FARS2	CMCD426	47.7298291870113
FARS2	CMCD71	653.1053500230959
FARS2	CMCD72	26.312933044470785
FARS2	CMCD76	304.68921788069343
FARS2	CMCD88	400.0719843767808
FARS2	CMSA256	487
FARS2	CMSA316	222.77121985532526
FARS2	CMUC110	581
FARS2	CMUC192	387.02476910015946
FARS2	CMUC199	428.09490806148244
FARS2	CMUC200	459.06643414240256
FARS2	CMUC208	701.7104042673498
FARS2	CMUC231	431
FARS2	CMUC234	421
FARS2	CMUC285	426.6026031132296
FARS2	CMUC291	387.5258280270315
FARS2	CMUC295	601.5409773050997
FARS2	CMUC299	410.1917975305779
FARS2	CMUC301	434.2343513154457
FARS2	CMUC307	346.9525585902779
FARS2	CMUC313	104.06199795536662
FARS2	CMUC314	113.74282758355902
FARS2	CMUC323	170.8817683020558
FARS2	CMUC324	347.3123446337264
FARS2	CMUC331	194.73307801139904
FARS2	CMUC333	132.9491155201461
FARS2	CMUC334	263.8385823110161
FARS2	CMUC346	544.7748677000839
FARS2	CMUC352	302.7918208711076
FARS2	CMUC360	226.2848519599517
FARS2	CMUC363	261.5118662290585
FARS2	CMUC365	242.57703843617588
FARS2	CMUC366	377.2313750125976
FARS2	CMUC368	472
FARS2	CMUC377	481.9481905358441
FARS2	CMUC379	210.09095587013067
FARS2	CMUC380	269.6871729471979
FARS2	CMUC383	518.043650873967
FARS2	CMUC394	522.7707105957384
FARS2	CMUC419	357.4531471443397
FARS2	CMUC427	764
FARS2	CMUC428	431.67815602736493
FARS2	CMUC431	483.8847111667905
FARS2	CMUC435	217.05569150117407
