Gene	sample	counts
PELO	CM317	107.06885994467781
PELO	CMCD140	288.65556834448773
PELO	CMCD147	133.99716630233056
PELO	CMCD152	931
PELO	CMCD154	723.9569982167782
PELO	CMCD159	33.56155742341789
PELO	CMCD161	549.6789319677988
PELO	CMCD174	1.0883603953024104
PELO	CMCD196	465.0906734797837
PELO	CMCD198	120.26764218103993
PELO	CMCD203	564.7898324844468
PELO	CMCD211	561.0896423120971
PELO	CMCD227	478.46839718448564
PELO	CMCD240	551.6998554591164
PELO	CMCD259	593
PELO	CMCD270	404.0786855218454
PELO	CMCD275	313.6213988357343
PELO	CMCD282	266.34228053729055
PELO	CMCD286	418.4036006925082
PELO	CMCD287	418
PELO	CMCD294	70.03462619026033
PELO	CMCD327	442.236035739046
PELO	CMCD335	460.1318515278119
PELO	CMCD337	544.5899509612276
PELO	CMCD357	147.95330515791872
PELO	CMCD398	175.01017382143542
PELO	CMCD403	396.8099909642351
PELO	CMCD422	325.67821896734057
PELO	CMCD426	75.47972987713415
PELO	CMCD71	416.61882112413207
PELO	CMCD72	11.440405671509037
PELO	CMCD76	368.83431638189205
PELO	CMCD88	788.1418092222582
PELO	CMSA256	756
PELO	CMSA316	790.2834224731901
PELO	CMUC110	833
PELO	CMUC192	209.72284608307072
PELO	CMUC199	95.47440395615796
PELO	CMUC200	612.4226883428122
PELO	CMUC208	368.89918395769246
PELO	CMUC231	1296
PELO	CMUC234	501
PELO	CMUC285	229.47580783578937
PELO	CMUC291	507.30653850811393
PELO	CMUC295	505.4545649568641
PELO	CMUC299	706.0514069963982
PELO	CMUC301	787.4249642517414
PELO	CMUC307	632.7371805504779
PELO	CMUC313	225.8145355631456
PELO	CMUC314	124.274570878333
PELO	CMUC323	135.06822404713392
PELO	CMUC324	483.43476212706014
PELO	CMUC331	170.5175657198261
PELO	CMUC333	306.80565120033714
PELO	CMUC334	329.7982278887702
PELO	CMUC346	635.7391313234745
PELO	CMUC352	425.51807384876577
PELO	CMUC360	126.1588112697076
PELO	CMUC363	125.11548109782407
PELO	CMUC365	248.6163008038815
PELO	CMUC366	558.8241379840874
PELO	CMUC368	328
PELO	CMUC377	408.65190322518447
PELO	CMUC379	72.5187055795375
PELO	CMUC380	174.02455310932393
PELO	CMUC383	83.13029231245653
PELO	CMUC394	121.87910593850548
PELO	CMUC419	284.73345245308434
PELO	CMUC427	554
PELO	CMUC428	318.9789637777964
PELO	CMUC431	372.6813924514411
PELO	CMUC435	276.3440516797355
PELO	CMUC439	582.6580877252678
PELO	CMUC89	816
PELO	CS219	351.8590840914815
PELO	CS256	445.0066208520654
PELO	CS257	7.62985990114721
PELO	CS259	372.56887448091885
PELO	CS261	81.81946797099103
PELO	CS266	86.89301765123386
PELO	CS270	132.64789637653968
PELO	CS277	14.152801419304435
PELO	CS288	227.00654489988
PELO	CS290	288.26951262460585
PELO	CS292	144.94503507546003
PELO	CS293	76.19912908825998
PELO	CS301	109.7286584297771
PELO	CS306	72.58914571110049
PELO	CS308	106.64174766411485
PELO	CS315	144.74828838156785
PELO	CS317	1.0691022518554174
PELO	CS322	134.7513160920069
PELO	CS327	201.94176893115008
PELO	CS328	5.266113898975813
PELO	CS330	1.0732794536999326
PELO	CS331	90.6326304316536
PELO	CS335	32.794614055712415
PELO	CS338	76.17932683602226
PELO	CS339	25.612629347743205
PELO	CS343	219.7290287518015
PELO	CS344	302.0781738531503
PELO	CS350	119.55173643911826
PELO	CS351	155.26540610776553
PELO	CS361	63.435570165973665
PELO	CS388	77.48540294093516
PELO	CS396	118.23893892198662
PELO	CS405	148.4700953555153
PELO	CS415	75.08094925528346
PELO	CS424	84.89064414347168
PELO	IM293	341.79406790092287
PELO	IM296	1.064463289332191
PELO	IM297	1.0944885764691814
PELO	IM300	966
PELO	IM305	237.32260146045863
PELO	IM309	8.519715518254213
PELO	IM310	140.85945005561155
PELO	IM311	365.45064976558825
PELO	IM316	179.90114477238743
PELO	IM320	149.49525372583204
PELO	IM330	207.07432696227528
PELO	IM332	23.66907947997058
PELO	IM340	79.01909298602166
PELO	IM348	127.28694336892335
PELO	IM354	349.4747889964203
PELO	IM356	25.19916185882378
PELO	IM364	256.23692830385846
PELO	IM372	73.42509360229224
PELO	IM374	11.522059297240698
PELO	IM376	115.60506694274348
PELO	IM381	322.92734048156575
PELO	IM382	142.24599864805757
PELO	IM385	1017
PELO	IM390	85.27112986419976
PELO	IM397	241.65911506313623
PELO	IM404	596.7055448508453
PELO	IM409	470.6467146048729
PELO	IM412	235
PELO	IM421	265.06056615872865
PELO	IM425	2.1040067598191454
PELO	IM432	136.15185140836337
PELO	IM438	363
PELO	IM442	177.9919214186317
PELO	IM445	239.67512947371432
PELO	IM448	155.31507639953827
PELO	IM449	373.079433254787
PELO	IM451	559.8477362349086
PELO	IMSA256	441.7844165881272
PELO	IMSA276	810
PELO	IMSA286	626
PELO	IMSA343	392.8110939577855
PELO	IS_238	489
PELO	IS238	1501.0094511325938
PELO	IS243	647
PELO	IS253	657
PELO	IS283	771
PELO	IS322	221.25858790855017
PELO	IS399	208.43659526469906
PELO	IS418	149.44326052165326
PELO	IS430	63.8304437924083
PELO	IS437	124.10320149831144
PELO	IS444	97.44805539070565
PELO	R276CMSA	91.30784237579569
PELO	R286CMSA	473
PELO	R292CMSA	456.8870240657083
PELO	R292IMSA	1.073657155188672
PELO	R308CMSA	81.10501779332756
PELO	R316IMSA	195.69675762419232
PELO	R347CMSA	29.777935385938573
PELO	R347IMSA	111.53080541430211
PELO	R371CMSA	391.5523982552278
PELO	SRR10104064	21.079579017775266
PELO	SRR10104065	111.65015505951466
PELO	SRR10104066	74.3679839024231
PELO	SRR10104067	60.360371641935146
PELO	SRR10104068	130.60526172403078
PELO	SRR10104069	98.1113551786412
PELO	SRR10104070	44.26379149373032
PELO	SRR10104071	2.321210581704469
PELO	SRR10104072	34.23639950706289
PELO	SRR10104073	37.60754540849507
PELO	SRR10104074	18.62897982822553
PELO	SRR10104075	21.8691913212077
PELO	SRR10104076	35.96791654131567
PELO	SRR10104077	28.62022221911237
PELO	SRR10104078	57.27849798885372
PELO	SRR10104079	15.253099900233071
PELO	SRR10104080	14.57973610646626
PELO	SRR10104081	49.77635955481537
PELO	SRR10104082	9.740262963747206
PELO	SRR10104083	20.20077794163947
PELO	SRR10104084	7.474927147505727
PELO	SRR10104085	65.4219089355983
PELO	SRR10104086	53.28879445763889
PELO	SRR10104087	140.44800111132915
PELO	SRR10104088	119.07539200894702
PELO	SRR10104089	20.425421031473114
PELO	SRR10104090	24.63128466563738
PELO	SRR10104091	28.13633099438846
PELO	SRR10104092	71.90410587417868
PELO	SRR10104093	75.50372805729336
PELO	SRR10104094	53.769167367489786
PELO	SRR10104095	17.919047290960375
PELO	SRR10104096	16.040060052237607
PELO	SRR10104097	23.388660410260083
PELO	SRR10104098	46.3392800091762
PELO	SRR10104099	25.139450550270638
PELO	SRR10104100	44.249756419549506
PELO	SRR10104101	93.51858274453001
PELO	SRR10104102	78.17940366330886
PELO	SRR10104103	35.770759881618865
PELO	SRR10104104	64.99184689334152
PELO	SRR10104105	21.61670377654141
PELO	SRR10104106	9.04364695803071
PELO	SRR10104107	87.83307780867723
PELO	SRR10104108	116.7954370505489
PELO	SRR10104109	16.775947496537672
PELO	SRR10104110	4.759426778244493
PELO	SRR10104111	30.981306614159763
PELO	SRR10104112	2.373242286782482
PELO	SRR10104113	37.29021870948097
PELO	SRR10104114	4.691224474090213
PELO	SRR10104115	6.865332023873881
PELO	SRR10104116	20.93459389641482
PELO	SRR10104117	27.01006450544776
PELO	SRR10104118	9.146822806011816
PELO	SRR10104119	2.3796376514406674
PELO	SRR10104120	53.407668515565184
PELO	SRR10104121	12.981296598072152
PELO	SRR10104122	21.789978192225988
PELO	SRR10104123	24.887105825507053
PELO	SRR10104124	10.047723187263184
PELO	SRR10104125	18.696739998856902
PELO	SRR10104126	31.18364153068148
PELO	SRR10104127	9.486705947065975
PELO	SRR10104128	46.294951425443095
PELO	SRR10104129	49.26219674898005
PELO	SRR10104130	35.398995223766626
PELO	SRR10104131	87.98562704151018
PELO	SRR10104132	100.72134371368611
PELO	SRR10104133	9.310147419376921
PELO	SRR10104134	45.32470442854207
PELO	SRR10104135	20.915315526086022
PELO	SRR10104136	71.05113727782974
PELO	SRR10104137	14.400624937478508
PELO	SRR10104138	8.368510264563197
PELO	SRR10104139	103.15838430424213
PELO	SRR10104140	18.276900821572124
PELO	SRR10104141	23.309363069605247
PELO	SRR10104142	25.23167449183438
PELO	SRR10104143	96.78512642943038
PELO	SRR10104144	20.12983825738636
PELO	SRR10104145	20.184514527852304
PELO	SRR10104146	131.25081196536453
PELO	SRR10104147	147.2512918870896
PELO	SRR10104148	30.497778866413654
PELO	SRR10104149	23.02838978011456
PELO	SRR10104150	42.48833716455249
PELO	SRR10104151	115.88043776230053
PELO	SRR10104152	140.78703450676534
PELO	SRR10104153	20.936665240826976
PELO	SRR10104154	35.03786864980255
