Gene	sample	counts
PDZRN4	CM317	6.298168232039871
PDZRN4	CMCD140	35.32498214005969
PDZRN4	CMCD147	38.43329576113357
PDZRN4	CMCD152	325
PDZRN4	CMCD154	306.94968962050285
PDZRN4	CMCD159	1.0826308846263835
PDZRN4	CMCD161	97.29718321327826
PDZRN4	CMCD174	1.0883603953024104
PDZRN4	CMCD196	1.0088734782641728
PDZRN4	CMCD198	1.027928565649914
PDZRN4	CMCD203	2015.3868089897935
PDZRN4	CMCD211	196.381374809234
PDZRN4	CMCD227	15.566608812508951
PDZRN4	CMCD240	26.844456054218753
PDZRN4	CMCD259	21
PDZRN4	CMCD270	15.07756289260617
PDZRN4	CMCD275	39.328728471362176
PDZRN4	CMCD282	1.0127082910163139
PDZRN4	CMCD286	21.52859690364136
PDZRN4	CMCD287	33
PDZRN4	CMCD294	1.061130699852429
PDZRN4	CMCD327	6.030491396441536
PDZRN4	CMCD335	15.06982046488467
PDZRN4	CMCD337	384.5348637101459
PDZRN4	CMCD357	1.0203676217787498
PDZRN4	CMCD398	13.075472756773909
PDZRN4	CMCD403	1.007131956762018
PDZRN4	CMCD422	93.194074966039
PDZRN4	CMCD426	12.209956303654053
PDZRN4	CMCD71	7.044279584224455
PDZRN4	CMCD72	1.1440405671509037
PDZRN4	CMCD76	5.011335820406142
PDZRN4	CMCD88	9.001619648477568
PDZRN4	CMSA256	65
PDZRN4	CMSA316	554.4080132146104
PDZRN4	CMUC110	79
PDZRN4	CMUC192	4.052615383247743
PDZRN4	CMUC199	1.0266064941522361
PDZRN4	CMUC200	36.08382451774344
PDZRN4	CMUC208	11.026877781344067
PDZRN4	CMUC231	1140
PDZRN4	CMUC234	44
PDZRN4	CMUC285	5.054533212242057
PDZRN4	CMUC291	9.059045330502034
PDZRN4	CMUC295	36.03240463058833
PDZRN4	CMUC299	35.10198756374139
PDZRN4	CMUC301	41.022139179569756
PDZRN4	CMUC307	59.16243051105894
PDZRN4	CMUC313	42.66541916170032
PDZRN4	CMUC314	12.638091953728779
PDZRN4	CMUC323	7.162708850984375
PDZRN4	CMUC324	100.09001286274537
PDZRN4	CMUC331	5.044898394077695
PDZRN4	CMUC333	39.88473465604383
PDZRN4	CMUC334	13.191929115550808
PDZRN4	CMUC346	65.69641261689323
PDZRN4	CMUC352	40.23811573037975
PDZRN4	CMUC360	23.02898935875615
PDZRN4	CMUC363	7.178757112170233
PDZRN4	CMUC365	11.07198100746031
PDZRN4	CMUC366	144.47159043035654
PDZRN4	CMUC368	16
PDZRN4	CMUC377	35.1420555599053
PDZRN4	CMUC379	11.73096707904283
PDZRN4	CMUC380	7.12381211558636
PDZRN4	CMUC383	3.0413521577728
PDZRN4	CMUC394	5.0363266916737794
PDZRN4	CMUC419	15.363315779842681
PDZRN4	CMUC427	37
PDZRN4	CMUC428	26.162312486506963
PDZRN4	CMUC431	33.060446104563326
PDZRN4	CMUC435	2.009774921307167
PDZRN4	CMUC439	86.54334290910714
PDZRN4	CMUC89	181
PDZRN4	CS219	2.004895066048328
PDZRN4	CS256	11.024938804893512
PDZRN4	CS257	1.089979985878173
PDZRN4	CS259	7.010704627329118
PDZRN4	CS261	1.0227433496373879
PDZRN4	CS266	1.0344406863242126
PDZRN4	CS270	1.0125793616529746
PDZRN4	CS277	24.531522460127686
PDZRN4	CS288	8.071343818662399
PDZRN4	CS290	5.039676794136466
PDZRN4	CS292	1.0136016438843358
PDZRN4	CS293	2.031976775686933
PDZRN4	CS301	1.0255014806521223
PDZRN4	CS306	1.0369877958728642
PDZRN4	CS308	7.177809938930808
PDZRN4	CS315	1.0265836055430344
PDZRN4	CS317	1.0691022518554174
PDZRN4	CS322	2.026335580330931
