Gene	sample	counts
RPS6KB1	CM317	270.8212339777145
RPS6KB1	CMCD140	304.80413160851504
RPS6KB1	CMCD147	276.3042343908522
RPS6KB1	CMCD152	742
RPS6KB1	CMCD154	357.43483593966454
RPS6KB1	CMCD159	232.76564019467244
RPS6KB1	CMCD161	412.25919897584913
RPS6KB1	CMCD174	262.2948552678809
RPS6KB1	CMCD196	276.43133304438334
RPS6KB1	CMCD198	247.73078432162924
RPS6KB1	CMCD203	740.3461747309445
RPS6KB1	CMCD211	921.7901266555881
RPS6KB1	CMCD227	684.9307877503938
RPS6KB1	CMCD240	917.3398603355442
RPS6KB1	CMCD259	820
RPS6KB1	CMCD270	304.5667704306446
RPS6KB1	CMCD275	278.32638610502465
RPS6KB1	CMCD282	252.16436446306213
RPS6KB1	CMCD286	841.4873311466775
RPS6KB1	CMCD287	742
RPS6KB1	CMCD294	241.93779956635382
RPS6KB1	CMCD327	386.9565312716652
RPS6KB1	CMCD335	371.72223813382186
RPS6KB1	CMCD337	373.4618702525239
RPS6KB1	CMCD357	283.66219885449243
RPS6KB1	CMCD398	342.9797084661464
RPS6KB1	CMCD403	396.8099909642351
RPS6KB1	CMCD422	542.128973727173
RPS6KB1	CMCD426	273.0590227908088
RPS6KB1	CMCD71	344.16337397210907
RPS6KB1	CMCD72	291.73034462348045
RPS6KB1	CMCD76	494.1177118920456
RPS6KB1	CMCD88	629.1131954324878
RPS6KB1	CMSA256	649
RPS6KB1	CMSA316	481.83096421197047
RPS6KB1	CMUC110	794
RPS6KB1	CMUC192	274.5646922150346
RPS6KB1	CMUC199	259.7314430205157
RPS6KB1	CMUC200	455.05712030709776
RPS6KB1	CMUC208	381.9309486083718
RPS6KB1	CMUC231	1104
RPS6KB1	CMUC234	743
RPS6KB1	CMUC285	341.686445147563
RPS6KB1	CMUC291	381.48646447336347
RPS6KB1	CMUC295	463.41675955451103
RPS6KB1	CMUC299	511.48610450023165
RPS6KB1	CMUC301	595.3212880937562
RPS6KB1	CMUC307	511.4040603498316
RPS6KB1	CMUC313	355.89203300735386
RPS6KB1	CMUC314	285.41024328837494
RPS6KB1	CMUC323	306.97323647075893
RPS6KB1	CMUC324	504.45366482823664
RPS6KB1	CMUC331	378.36737955582714
RPS6KB1	CMUC333	396.80197555243603
RPS6KB1	CMUC334	367.34448767918406
RPS6KB1	CMUC346	348.6963438896641
RPS6KB1	CMUC352	432.5597441015822
RPS6KB1	CMUC360	305.3844241052446
RPS6KB1	CMUC363	313.8142394748702
RPS6KB1	CMUC365	347.25758614307335
RPS6KB1	CMUC366	521.7029654429541
RPS6KB1	CMUC368	616
RPS6KB1	CMUC377	434.7574302125427
RPS6KB1	CMUC379	246.35030865989944
RPS6KB1	CMUC380	302.2531711898784
RPS6KB1	CMUC383	285.8871028306432
RPS6KB1	CMUC394	273.9761720270536
RPS6KB1	CMUC419	272.44279982921023
RPS6KB1	CMUC427	749
RPS6KB1	CMUC428	462.87168245358475
RPS6KB1	CMUC431	504.9231768696945
RPS6KB1	CMUC435	480.336206192413
RPS6KB1	CMUC439	432.7167145455357
RPS6KB1	CMUC89	744
RPS6KB1	CS219	340.83216122821574
RPS6KB1	CS256	392.8887283198415
RPS6KB1	CS257	237.61563692144168
RPS6KB1	CS259	363.5551113886386
RPS6KB1	CS261	241.36743051442352
RPS6KB1	CS266	280.3334259938616
RPS6KB1	CS270	274.4090070079561
RPS6KB1	CS277	230.21890308735215
RPS6KB1	CS288	315.7913269051664
RPS6KB1	CS290	336.6504098483159
RPS6KB1	CS292	265.563630697696
RPS6KB1	CS293	243.83721308243196
RPS6KB1	CS301	239.96734647259663
RPS6KB1	CS306	239.5441808466316
RPS6KB1	CS308	285.0615947175378
RPS6KB1	CS315	252.53956696358645
RPS6KB1	CS317	229.85698414891473
RPS6KB1	CS322	392.09593479403514
RPS6KB1	CS327	525.4504733880174
RPS6KB1	CS328	229.60256599534546
RPS6KB1	CS330	230.7550825454855
RPS6KB1	CS331	272.9162354571142
RPS6KB1	CS335	139.25097660579425
RPS6KB1	CS338	291.3344526296527
RPS6KB1	CS339	265.4399768766114
RPS6KB1	CS343	385.0297659779274
RPS6KB1	CS344	362.8992826826436
RPS6KB1	CS350	240.1252825913914
RPS6KB1	CS351	342.7937537444174
RPS6KB1	CS361	304.89999853967987
RPS6KB1	CS388	278.9474505873666
RPS6KB1	CS396	379.9815473048459
RPS6KB1	CS405	300.0119857873516
RPS6KB1	CS415	260.6381524147697
RPS6KB1	CS424	248.46042188333172
RPS6KB1	IM293	293.540787726675
RPS6KB1	IM296	236.3108502317464
RPS6KB1	IM297	232.03157821146647
RPS6KB1	IM300	557
RPS6KB1	IM305	269.6388705954998
