Gene	sample	counts
CTB-31O20.8	CM317	1.0496947053399786
CTB-31O20.8	CMCD140	17.15784846802899
CTB-31O20.8	CMCD147	1.0387377232738804
CTB-31O20.8	CMCD152	13
CTB-31O20.8	CMCD154	1.0097029263832331
CTB-31O20.8	CMCD159	1.0826308846263835
CTB-31O20.8	CMCD161	2.0061274889335725
CTB-31O20.8	CMCD174	1.0883603953024104
CTB-31O20.8	CMCD196	12.106481739170073
CTB-31O20.8	CMCD198	1.027928565649914
CTB-31O20.8	CMCD203	16.050865576822645
CTB-31O20.8	CMCD211	9.618679582493092
CTB-31O20.8	CMCD227	33.591103226993
CTB-31O20.8	CMCD240	45.35787402264548
CTB-31O20.8	CMCD259	5
CTB-31O20.8	CMCD270	3.0155125785212342
CTB-31O20.8	CMCD275	1.0084289351631328
CTB-31O20.8	CMCD282	1.0127082910163139
CTB-31O20.8	CMCD286	35.568986188624855
CTB-31O20.8	CMCD287	42
CTB-31O20.8	CMCD294	8.489045598819432
CTB-31O20.8	CMCD327	1.0050818994069226
CTB-31O20.8	CMCD335	1.0046546976589779
CTB-31O20.8	CMCD337	1.0066357688747274
CTB-31O20.8	CMCD357	1.0203676217787498
CTB-31O20.8	CMCD398	3.017416790024748
CTB-31O20.8	CMCD403	9.064187610858163
CTB-31O20.8	CMCD422	6.012520965550903
CTB-31O20.8	CMCD426	1.109996027604914
CTB-31O20.8	CMCD71	1.0063256548892079
CTB-31O20.8	CMCD72	1.1440405671509037
CTB-31O20.8	CMCD76	1.0022671640812284
CTB-31O20.8	CMCD88	8.001439687535616
CTB-31O20.8	CMSA256	11
CTB-31O20.8	CMSA316	2.0160291389622196
CTB-31O20.8	CMUC110	7
CTB-31O20.8	CMUC192	1.0131538458119358
CTB-31O20.8	CMUC199	2.0532129883044723
CTB-31O20.8	CMUC200	3.0069853764786196
CTB-31O20.8	CMUC208	4.00977373867057
CTB-31O20.8	CMUC231	20
CTB-31O20.8	CMUC234	5
CTB-31O20.8	CMUC285	2.0218132848968224
CTB-31O20.8	CMUC291	1.0065605922780039
CTB-31O20.8	CMUC295	2.0018002572549074
CTB-31O20.8	CMUC299	6.017483582355666
CTB-31O20.8	CMUC301	2.0010799599790126
CTB-31O20.8	CMUC307	1.0027530595094736
CTB-31O20.8	CMUC313	1.0406199795536664
CTB-31O20.8	CMUC314	1.0531743294773983
CTB-31O20.8	CMUC323	1.0232441215691963
CTB-31O20.8	CMUC324	1.0009001286274537
CTB-31O20.8	CMUC331	1.008979678815539
CTB-31O20.8	CMUC333	1.0226855040011238
CTB-31O20.8	CMUC334	1.0147637781192929
CTB-31O20.8	CMUC346	1.0107140402598958
CTB-31O20.8	CMUC352	1.0059528932594937
CTB-31O20.8	CMUC360	2.0025208138048822
CTB-31O20.8	CMUC363	1.0255367303100333
CTB-31O20.8	CMUC365	2.0130874559018745
CTB-31O20.8	CMUC366	3.009824800632428
CTB-31O20.8	CMUC368	5
