Gene	sample	counts
GSTA9P	CM317	1.0496947053399786
GSTA9P	CMCD140	1.0092852040017053
GSTA9P	CMCD147	36.35582031458581
GSTA9P	CMCD152	1
GSTA9P	CMCD154	1.0097029263832331
GSTA9P	CMCD159	1.0826308846263835
GSTA9P	CMCD161	17.052083655935366
GSTA9P	CMCD174	1.0883603953024104
GSTA9P	CMCD196	2.0177469565283457
GSTA9P	CMCD198	1.027928565649914
GSTA9P	CMCD203	1.0031790985514153
GSTA9P	CMCD211	0.8015566318744244
GSTA9P	CMCD227	0.8192952006583658
GSTA9P	CMCD240	0.9256708984213363
GSTA9P	CMCD259	1
GSTA9P	CMCD270	4.020683438028312
GSTA9P	CMCD275	1.0084289351631328
GSTA9P	CMCD282	3.0381248730489414
GSTA9P	CMCD286	2.8080778569966993
GSTA9P	CMCD287	3
GSTA9P	CMCD294	1.061130699852429
GSTA9P	CMCD327	1.0050818994069226
GSTA9P	CMCD335	1.0046546976589779
GSTA9P	CMCD337	2.0132715377494548
GSTA9P	CMCD357	5.101838108893749
GSTA9P	CMCD398	1.0058055966749162
GSTA9P	CMCD403	1.007131956762018
GSTA9P	CMCD422	2.004173655183634
GSTA9P	CMCD426	1.109996027604914
GSTA9P	CMCD71	1.0063256548892079
GSTA9P	CMCD72	1.1440405671509037
GSTA9P	CMCD76	5.011335820406142
GSTA9P	CMCD88	2.000359921883904
GSTA9P	CMSA256	2
GSTA9P	CMSA316	1.0080145694811098
GSTA9P	CMUC110	5
GSTA9P	CMUC192	4.052615383247743
GSTA9P	CMUC199	2.0532129883044723
GSTA9P	CMUC200	2.004656917652413
GSTA9P	CMUC208	1.0024434346676425
GSTA9P	CMUC231	1
GSTA9P	CMUC234	3
GSTA9P	CMUC285	3.032719927345234
GSTA9P	CMUC291	1.0065605922780039
GSTA9P	CMUC295	1.0009001286274537
GSTA9P	CMUC299	1.0029139303926111
GSTA9P	CMUC301	4.002159919958025
GSTA9P	CMUC307	2.005506119018947
GSTA9P	CMUC313	1.0406199795536664
GSTA9P	CMUC314	1.0531743294773983
GSTA9P	CMUC323	1.0232441215691963
GSTA9P	CMUC324	2.0018002572549074
GSTA9P	CMUC331	1.008979678815539
GSTA9P	CMUC333	6.136113024006743
GSTA9P	CMUC334	2.0295275562385857
GSTA9P	CMUC346	6.064284241559375
GSTA9P	CMUC352	1.0059528932594937
GSTA9P	CMUC360	2.0025208138048822
GSTA9P	CMUC363	1.0255367303100333
GSTA9P	CMUC365	1.0065437279509373
GSTA9P	CMUC366	5.016374667720713
GSTA9P	CMUC368	1
GSTA9P	CMUC377	5.0202936514150425
GSTA9P	CMUC379	1.0664515526402574
GSTA9P	CMUC380	1.0176874450837656
GSTA9P	CMUC383	1.0137840525909332
GSTA9P	CMUC394	1.007265338334756
GSTA9P	CMUC419	1.024221051989512
GSTA9P	CMUC427	1
GSTA9P	CMUC428	1.0062427879425755
GSTA9P	CMUC431	1.0018317001382826
GSTA9P	CMUC435	1.0048874606535836
GSTA9P	CMUC439	1.0063179408035714
GSTA9P	CMUC89	1
GSTA9P	CS219	5.01223766512082
GSTA9P	CS256	1.0022671640812284
GSTA9P	CS257	1.089979985878173
GSTA9P	CS259	2.003058464951177
GSTA9P	CS261	1.0227433496373879
GSTA9P	CS266	1.0344406863242126
GSTA9P	CS270	9.113214254876771
GSTA9P	CS277	7.548160756962365
GSTA9P	CS288	1.0089179773327999
GSTA9P	CS290	1.007935358827293
GSTA9P	CS292	1.0136016438843358
GSTA9P	CS293	1.0159883878434666
GSTA9P	CS301	1.0255014806521223
GSTA9P	CS306	1.0369877958728642
