Gene	sample	counts
XXyac-YM21GA2.4	CM317	1.0496947053399786
XXyac-YM21GA2.4	CMCD140	1.0092852040017053
XXyac-YM21GA2.4	CMCD147	1.0387377232738804
XXyac-YM21GA2.4	CMCD152	8
XXyac-YM21GA2.4	CMCD154	1.0097029263832331
XXyac-YM21GA2.4	CMCD159	1.0826308846263835
XXyac-YM21GA2.4	CMCD161	9.027573700201076
XXyac-YM21GA2.4	CMCD174	1.0883603953024104
XXyac-YM21GA2.4	CMCD196	22.1952165218118
XXyac-YM21GA2.4	CMCD198	1.027928565649914
XXyac-YM21GA2.4	CMCD203	1.0031790985514153
XXyac-YM21GA2.4	CMCD211	0.8015566318744244
XXyac-YM21GA2.4	CMCD227	0.8192952006583658
XXyac-YM21GA2.4	CMCD240	3.7026835936853453
XXyac-YM21GA2.4	CMCD259	3
XXyac-YM21GA2.4	CMCD270	2.010341719014156
XXyac-YM21GA2.4	CMCD275	1.0084289351631328
XXyac-YM21GA2.4	CMCD282	1.0127082910163139
XXyac-YM21GA2.4	CMCD286	4.680129761661165
XXyac-YM21GA2.4	CMCD287	11
XXyac-YM21GA2.4	CMCD294	11.67243769837672
XXyac-YM21GA2.4	CMCD327	1.0050818994069226
XXyac-YM21GA2.4	CMCD335	1.0046546976589779
XXyac-YM21GA2.4	CMCD337	1.0066357688747274
XXyac-YM21GA2.4	CMCD357	3.0611028653362493
XXyac-YM21GA2.4	CMCD398	6.034833580049496
XXyac-YM21GA2.4	CMCD403	1.007131956762018
XXyac-YM21GA2.4	CMCD422	1.002086827591817
XXyac-YM21GA2.4	CMCD426	1.109996027604914
XXyac-YM21GA2.4	CMCD71	4.0253026195568316
XXyac-YM21GA2.4	CMCD72	1.1440405671509037
XXyac-YM21GA2.4	CMCD76	9.020404476731056
XXyac-YM21GA2.4	CMCD88	4.000719843767808
XXyac-YM21GA2.4	CMSA256	7
XXyac-YM21GA2.4	CMSA316	1.0080145694811098
XXyac-YM21GA2.4	CMUC110	2
XXyac-YM21GA2.4	CMUC192	1.0131538458119358
XXyac-YM21GA2.4	CMUC199	1.0266064941522361
XXyac-YM21GA2.4	CMUC200	4.009313835304826
XXyac-YM21GA2.4	CMUC208	3.007330304002928
XXyac-YM21GA2.4	CMUC231	1
XXyac-YM21GA2.4	CMUC234	1
XXyac-YM21GA2.4	CMUC285	1.0109066424484112
XXyac-YM21GA2.4	CMUC291	1.0065605922780039
XXyac-YM21GA2.4	CMUC295	22.019802829803982
XXyac-YM21GA2.4	CMUC299	1.0029139303926111
XXyac-YM21GA2.4	CMUC301	1.0005399799895063
XXyac-YM21GA2.4	CMUC307	2.005506119018947
XXyac-YM21GA2.4	CMUC313	7.284339856875664
XXyac-YM21GA2.4	CMUC314	1.0531743294773983
XXyac-YM21GA2.4	CMUC323	1.0232441215691963
XXyac-YM21GA2.4	CMUC324	1.0009001286274537
XXyac-YM21GA2.4	CMUC331	1.008979678815539
XXyac-YM21GA2.4	CMUC333	1.0226855040011238
XXyac-YM21GA2.4	CMUC334	1.0147637781192929
XXyac-YM21GA2.4	CMUC346	1.0107140402598958
XXyac-YM21GA2.4	CMUC352	1.0059528932594937
XXyac-YM21GA2.4	CMUC360	3.0037812207073236
XXyac-YM21GA2.4	CMUC363	1.0255367303100333
XXyac-YM21GA2.4	CMUC365	1.0065437279509373
XXyac-YM21GA2.4	CMUC366	1.0032749335441427
XXyac-YM21GA2.4	CMUC368	1
XXyac-YM21GA2.4	CMUC377	1.0040587302830086
XXyac-YM21GA2.4	CMUC379	3.1993546579207717
XXyac-YM21GA2.4	CMUC380	1.0176874450837656
XXyac-YM21GA2.4	CMUC383	1.0137840525909332
XXyac-YM21GA2.4	CMUC394	1.007265338334756
XXyac-YM21GA2.4	CMUC419	1.024221051989512
XXyac-YM21GA2.4	CMUC427	1
XXyac-YM21GA2.4	CMUC428	1.0062427879425755
XXyac-YM21GA2.4	CMUC431	1.0018317001382826
XXyac-YM21GA2.4	CMUC435	1.0048874606535836
XXyac-YM21GA2.4	CMUC439	2.012635881607143
XXyac-YM21GA2.4	CMUC89	3
XXyac-YM21GA2.4	CS219	24.058740792579936
XXyac-YM21GA2.4	CS256	6.01360298448737
XXyac-YM21GA2.4	CS257	3.2699399576345187
XXyac-YM21GA2.4	CS259	2.003058464951177
XXyac-YM21GA2.4	CS261	8.181946797099103
XXyac-YM21GA2.4	CS266	1.0344406863242126
XXyac-YM21GA2.4	CS270	9.113214254876771
XXyac-YM21GA2.4	CS277	0.9435200946202956
XXyac-YM21GA2.4	CS288	34.303211229315195
XXyac-YM21GA2.4	CS290	12.095224305927518
XXyac-YM21GA2.4	CS292	6.0816098633060145
XXyac-YM21GA2.4	CS293	5.079941939217332
XXyac-YM21GA2.4	CS301	3.0765044419563674
XXyac-YM21GA2.4	CS306	18.665780325711555
XXyac-YM21GA2.4	CS308	2.0508028396945166
XXyac-YM21GA2.4	CS315	2.053167211086069
XXyac-YM21GA2.4	CS317	1.0691022518554174
XXyac-YM21GA2.4	CS322	1.0131677901654654
XXyac-YM21GA2.4	CS327	1.0046854175679107
XXyac-YM21GA2.4	CS328	1.0532227797951625
XXyac-YM21GA2.4	CS330	1.0732794536999326
XXyac-YM21GA2.4	CS331	4.073376648613645
XXyac-YM21GA2.4	CS335	6.558922811142483
XXyac-YM21GA2.4	CS338	3.0883510879468483
XXyac-YM21GA2.4	CS339	1.1642104248974183
XXyac-YM21GA2.4	CS343	1.0079313245495483
XXyac-YM21GA2.4	CS344	1.0136851471582224
XXyac-YM21GA2.4	CS350	6.130858278929142
XXyac-YM21GA2.4	CS351	1.0082169227776983
XXyac-YM21GA2.4	CS361	1.0231543575157043
XXyac-YM21GA2.4	CS388	20.662774117582707
XXyac-YM21GA2.4	CS396	2.021178443110882
XXyac-YM21GA2.4	CS405	1.023931692107002
XXyac-YM21GA2.4	CS415	1.0725849893611923
XXyac-YM21GA2.4	CS424	5.176258789236077
XXyac-YM21GA2.4	IM293	2.010553340593664
XXyac-YM21GA2.4	IM296	1.064463289332191
XXyac-YM21GA2.4	IM297	1.0944885764691814
XXyac-YM21GA2.4	IM300	15
XXyac-YM21GA2.4	IM305	5.049417052350184
XXyac-YM21GA2.4	IM309	1.0649644397817766
XXyac-YM21GA2.4	IM310	7.093641369707056
XXyac-YM21GA2.4	IM311	1.0123286697107707
XXyac-YM21GA2.4	IM316	3.0151029850120796
XXyac-YM21GA2.4	IM320	1.0454213547260982
XXyac-YM21GA2.4	IM330	1.01011866810866
XXyac-YM21GA2.4	IM332	1.0290904121726339
XXyac-YM21GA2.4	IM340	1.0535879064802887
XXyac-YM21GA2.4	IM348	8.278825584970624
XXyac-YM21GA2.4	IM354	1.007131956762018
XXyac-YM21GA2.4	IM356	1.007966474352951
XXyac-YM21GA2.4	IM364	6.100879245329964
XXyac-YM21GA2.4	IM372	0.9790012480305632
XXyac-YM21GA2.4	IM374	1.0474599361127908
XXyac-YM21GA2.4	IM376	1.014079534585469
XXyac-YM21GA2.4	IM381	1.0123114121679178
XXyac-YM21GA2.4	IM382	1.0307681061453446
XXyac-YM21GA2.4	IM385	1
XXyac-YM21GA2.4	IM390	1.0273630104120455
XXyac-YM21GA2.4	IM397	6.066756026689613
XXyac-YM21GA2.4	IM404	1.0028664619341938
XXyac-YM21GA2.4	IM409	1.0056553730873352
XXyac-YM21GA2.4	IM412	2
XXyac-YM21GA2.4	IM421	1.0155577247460867
XXyac-YM21GA2.4	IM425	1.0520033799095727
XXyac-YM21GA2.4	IM432	1.0393271099875068
XXyac-YM21GA2.4	IM438	1
XXyac-YM21GA2.4	IM442	1.0408884293487235
XXyac-YM21GA2.4	IM445	1.0112874661338156
XXyac-YM21GA2.4	IM448	1.021809713154857
XXyac-YM21GA2.4	IM449	3.024968377741516
XXyac-YM21GA2.4	IM451	1.005112632378651
XXyac-YM21GA2.4	IMSA256	3.012166476737231
XXyac-YM21GA2.4	IMSA276	1
XXyac-YM21GA2.4	IMSA286	3
XXyac-YM21GA2.4	IMSA343	1.0123997266953233
XXyac-YM21GA2.4	IS_238	16
XXyac-YM21GA2.4	IS238	15.347744899106276
XXyac-YM21GA2.4	IS243	16
XXyac-YM21GA2.4	IS253	6
XXyac-YM21GA2.4	IS283	5
XXyac-YM21GA2.4	IS322	1.0103131867970327
XXyac-YM21GA2.4	IS399	5.034700368712538
XXyac-YM21GA2.4	IS418	1.0908267191361551
XXyac-YM21GA2.4	IS430	2.163743857369773
XXyac-YM21GA2.4	IS437	1.0791582738983603
XXyac-YM21GA2.4	IS444	1.0366814403266558
XXyac-YM21GA2.4	R276CMSA	1.061719097392973
XXyac-YM21GA2.4	R286CMSA	3
XXyac-YM21GA2.4	R292CMSA	5.020736528194597
XXyac-YM21GA2.4	R292IMSA	1.073657155188672
XXyac-YM21GA2.4	R308CMSA	1.06717128675431
XXyac-YM21GA2.4	R316IMSA	1.0192539459593348
XXyac-YM21GA2.4	R347CMSA	1.063497692354949
XXyac-YM21GA2.4	R347IMSA	1.0621981468028772
XXyac-YM21GA2.4	R371CMSA	3.0119415250402137
XXyac-YM21GA2.4	SRR10104064	1.1094515272513297
XXyac-YM21GA2.4	SRR10104065	9.052715275095784
XXyac-YM21GA2.4	SRR10104066	2.0374790110252907
XXyac-YM21GA2.4	SRR10104067	1.023057146473477
XXyac-YM21GA2.4	SRR10104068	2.009311718831243
XXyac-YM21GA2.4	SRR10104069	7.0802008891802934
