Gene	sample	counts
GRIK1-AS1	CM317	1.0496947053399786
GRIK1-AS1	CMCD140	22.20427448803752
GRIK1-AS1	CMCD147	1.0387377232738804
GRIK1-AS1	CMCD152	8
GRIK1-AS1	CMCD154	9.087326337449097
GRIK1-AS1	CMCD159	1.0826308846263835
GRIK1-AS1	CMCD161	5.015318722333931
GRIK1-AS1	CMCD174	67.47834450874944
GRIK1-AS1	CMCD196	5.044367391320864
GRIK1-AS1	CMCD198	1.027928565649914
GRIK1-AS1	CMCD203	14.044507379719816
GRIK1-AS1	CMCD211	22.443585692483882
GRIK1-AS1	CMCD227	9.012247207242025
GRIK1-AS1	CMCD240	13.885063476320045
GRIK1-AS1	CMCD259	23
GRIK1-AS1	CMCD270	5.02585429753539
GRIK1-AS1	CMCD275	5.042144675815664
GRIK1-AS1	CMCD282	7.088958037114196
GRIK1-AS1	CMCD286	24.33667476063806
GRIK1-AS1	CMCD287	18
GRIK1-AS1	CMCD294	1.061130699852429
GRIK1-AS1	CMCD327	2.010163798813845
GRIK1-AS1	CMCD335	8.037237581271823
GRIK1-AS1	CMCD337	3.0199073066241824
GRIK1-AS1	CMCD357	11.224043839566248
GRIK1-AS1	CMCD398	1.0058055966749162
GRIK1-AS1	CMCD403	12.085583481144216
GRIK1-AS1	CMCD422	7.01460779314272
GRIK1-AS1	CMCD426	2.219992055209828
GRIK1-AS1	CMCD71	8.050605239113663
GRIK1-AS1	CMCD72	5.7202028357545185
GRIK1-AS1	CMCD76	6.01360298448737
GRIK1-AS1	CMCD88	7.0012597265936645
GRIK1-AS1	CMSA256	28
GRIK1-AS1	CMSA316	3.0240437084433296
GRIK1-AS1	CMUC110	17
GRIK1-AS1	CMUC192	11.144692303931294
GRIK1-AS1	CMUC199	6.159638964913416
GRIK1-AS1	CMUC200	7.016299211783445
GRIK1-AS1	CMUC208	10.024434346676426
GRIK1-AS1	CMUC231	50
GRIK1-AS1	CMUC234	16
GRIK1-AS1	CMUC285	2.0218132848968224
GRIK1-AS1	CMUC291	6.039363553668023
GRIK1-AS1	CMUC295	6.005400771764722
GRIK1-AS1	CMUC299	1.0029139303926111
GRIK1-AS1	CMUC301	6.003239879937037
GRIK1-AS1	CMUC307	8.022024476075789
GRIK1-AS1	CMUC313	1.0406199795536664
GRIK1-AS1	CMUC314	4.212697317909593
GRIK1-AS1	CMUC323	5.116220607845982
GRIK1-AS1	CMUC324	21.018902701176525
GRIK1-AS1	CMUC331	12.10775614578647
GRIK1-AS1	CMUC333	13.29491155201461
GRIK1-AS1	CMUC334	2.0295275562385857
GRIK1-AS1	CMUC346	9.096426362339063
GRIK1-AS1	CMUC352	11.065481825854429
GRIK1-AS1	CMUC360	29.036551800170795
GRIK1-AS1	CMUC363	7.178757112170233
GRIK1-AS1	CMUC365	9.058893551558436
GRIK1-AS1	CMUC366	2.0065498670882853
GRIK1-AS1	CMUC368	15
GRIK1-AS1	CMUC377	4.0162349211320345
GRIK1-AS1	CMUC379	1.0664515526402574
GRIK1-AS1	CMUC380	1.0176874450837656
GRIK1-AS1	CMUC383	7.096488368136533
GRIK1-AS1	CMUC394	30.21796015004268
GRIK1-AS1	CMUC419	1.024221051989512
GRIK1-AS1	CMUC427	10
GRIK1-AS1	CMUC428	4.024971151770302
GRIK1-AS1	CMUC431	21.038465702903935
GRIK1-AS1	CMUC435	4.019549842614334
GRIK1-AS1	CMUC439	7.044225585625
GRIK1-AS1	CMUC89	13
GRIK1-AS1	CS219	3.007342599072492
GRIK1-AS1	CS256	4.009068656324914
GRIK1-AS1	CS257	1.089979985878173
GRIK1-AS1	CS259	3.004587697426765
GRIK1-AS1	CS261	1.0227433496373879
GRIK1-AS1	CS266	1.0344406863242126
GRIK1-AS1	CS270	3.0377380849589235
GRIK1-AS1	CS277	20.757442081646506
GRIK1-AS1	CS288	4.0356719093311995
GRIK1-AS1	CS290	6.047612152963759
GRIK1-AS1	CS292	6.0816098633060145
GRIK1-AS1	CS293	1.0159883878434666
GRIK1-AS1	CS301	9.229513325869101
GRIK1-AS1	CS306	1.0369877958728642
GRIK1-AS1	CS308	3.0762042595417745
GRIK1-AS1	CS315	16.42533768868855
GRIK1-AS1	CS317	21.382045037108348
GRIK1-AS1	CS322	1.0131677901654654
GRIK1-AS1	CS327	5.023427087839554
GRIK1-AS1	CS328	13.691896137337114
GRIK1-AS1	CS330	57.95709049979636
GRIK1-AS1	CS331	1.0183441621534113
GRIK1-AS1	CS335	16.14504076588919
GRIK1-AS1	CS338	3.0883510879468483
GRIK1-AS1	CS339	1.1642104248974183
GRIK1-AS1	CS343	6.047587947297289
GRIK1-AS1	CS344	7.095796030107557
GRIK1-AS1	CS350	23.50162340256171
GRIK1-AS1	CS351	1.0082169227776983
GRIK1-AS1	CS361	1.0231543575157043
GRIK1-AS1	CS388	1.0331387058791355
GRIK1-AS1	CS396	1.010589221555441
GRIK1-AS1	CS405	5.1196584605350095
GRIK1-AS1	CS415	12.871019872334307
GRIK1-AS1	CS424	1.0352517578472156
GRIK1-AS1	IM293	3.0158300108904963
GRIK1-AS1	IM296	5.322316446660955
GRIK1-AS1	IM297	2.188977152938363
GRIK1-AS1	IM300	6
GRIK1-AS1	IM305	2.0197668209400734
GRIK1-AS1	IM309	4.259857759127106
GRIK1-AS1	IM310	6.080264031177476
GRIK1-AS1	IM311	1.0123286697107707
GRIK1-AS1	IM316	21.10572089508456
GRIK1-AS1	IM320	1.0454213547260982
GRIK1-AS1	IM330	7.07083067676062
GRIK1-AS1	IM332	29.843621953006384
GRIK1-AS1	IM340	1.0535879064802887
GRIK1-AS1	IM348	3.104559594363984
GRIK1-AS1	IM354	8.057055654096144
GRIK1-AS1	IM356	14.111530640941316
GRIK1-AS1	IM364	3.050439622664982
GRIK1-AS1	IM372	24.47503120076408
GRIK1-AS1	IM374	1.0474599361127908
