Gene	sample	counts
UHRF1	CM317	109.16824935535777
UHRF1	CMCD140	32.29712652805457
UHRF1	CMCD147	29.084656251668648
UHRF1	CMCD152	365
UHRF1	CMCD154	4.0388117055329325
UHRF1	CMCD159	1.0826308846263835
UHRF1	CMCD161	93.28492823541112
UHRF1	CMCD174	1.0883603953024104
UHRF1	CMCD196	133.1712991308708
UHRF1	CMCD198	89.42978521154251
UHRF1	CMCD203	23.073119266682554
UHRF1	CMCD211	767.8912533356986
UHRF1	CMCD227	723.437662181337
UHRF1	CMCD240	834.9551503760454
UHRF1	CMCD259	1570
UHRF1	CMCD270	209.07553877747222
UHRF1	CMCD275	43.36244421201471
UHRF1	CMCD282	44.5591648047178
UHRF1	CMCD286	771.28538472176
UHRF1	CMCD287	781
UHRF1	CMCD294	14.855829797934007
UHRF1	CMCD327	236.19424636062683
UHRF1	CMCD335	318.47553915789604
UHRF1	CMCD337	72.47777535898038
UHRF1	CMCD357	247.9493320922362
UHRF1	CMCD398	110.63861563424076
UHRF1	CMCD403	212.5048428767858
UHRF1	CMCD422	398.83055738154326
UHRF1	CMCD426	15.539944386468795
UHRF1	CMCD71	112.70847334759128
UHRF1	CMCD72	4.576162268603615
UHRF1	CMCD76	132.29926565872213
UHRF1	CMCD88	389.0700048064193
UHRF1	CMSA256	199
UHRF1	CMSA316	5.040072847405549
UHRF1	CMUC110	945
UHRF1	CMUC192	54.71030767384453
UHRF1	CMUC199	20.53212988304472
UHRF1	CMUC200	214.4982901888082
UHRF1	CMUC208	90.21990912008783
UHRF1	CMUC231	39
UHRF1	CMUC234	1758
UHRF1	CMUC285	321.4683122985948
UHRF1	CMUC291	133.87255877297451
UHRF1	CMUC295	265.2385340862752
UHRF1	CMUC299	478.38994479727546
UHRF1	CMUC301	671.3623265729586
UHRF1	CMUC307	234.64421592521683
UHRF1	CMUC313	87.41207828250796
UHRF1	CMUC314	41.073798849618534
UHRF1	CMUC323	197.4861154628549
UHRF1	CMUC324	270.2430347294125
UHRF1	CMUC331	205.83185447836996
UHRF1	CMUC333	119.65420396813148
UHRF1	CMUC334	254.70570830794253
UHRF1	CMUC346	59.632128375333856
UHRF1	CMUC352	356.10732421386075
UHRF1	CMUC360	276.3478723050738
UHRF1	CMUC363	95.3749159188331
UHRF1	CMUC365	241.57049470822494
UHRF1	CMUC366	130.42574136073853
UHRF1	CMUC368	1667
UHRF1	CMUC377	547.2120080042397
UHRF1	CMUC379	18.129676394884374
UHRF1	CMUC380	102.78643195346034
UHRF1	CMUC383	258.514933410688
UHRF1	CMUC394	286.0633560870707
UHRF1	CMUC419	52.235273651465114
UHRF1	CMUC427	2465
UHRF1	CMUC428	708.3949227115731
UHRF1	CMUC431	564.0312471778532
UHRF1	CMUC435	654.1817368854829
UHRF1	CMUC439	252.58580314169643
UHRF1	CMUC89	392
UHRF1	CS219	240.58740792579934
UHRF1	CS256	95.2153805877167
UHRF1	CS257	18.52965975992894
UHRF1	CS259	463.7080346361974
UHRF1	CS261	17.386636943835594
UHRF1	CS266	77.58305147431595
UHRF1	CS270	30.377380849589237
UHRF1	CS277	186.81697873481855
UHRF1	CS288	112.9988134612736
UHRF1	CS290	149.17443310643938
UHRF1	CS292	87.16974137405288
UHRF1	CS293	37.59157035020826
UHRF1	CS301	42.04556070673702
UHRF1	CS306	11.406865754601505
UHRF1	CS308	124.07357180151824
