Gene	sample	counts
YAP1	CM317	175.2990157917764
YAP1	CMCD140	123.13279488820805
YAP1	CMCD147	83.09901786191043
YAP1	CMCD152	2000
YAP1	CMCD154	779.4906591678559
YAP1	CMCD159	50.88365157744003
YAP1	CMCD161	366.11826673037694
YAP1	CMCD174	89.24555241479764
YAP1	CMCD196	130.1446786960783
YAP1	CMCD198	57.56399967639518
YAP1	CMCD203	6011.049158520081
YAP1	CMCD211	2409.4792354145197
YAP1	CMCD227	1491.1172651982258
YAP1	CMCD240	1897.6253417637395
YAP1	CMCD259	991
YAP1	CMCD270	345.7787756704348
YAP1	CMCD275	317.65511457638684
YAP1	CMCD282	87.09291302740299
YAP1	CMCD286	1389.998539213366
YAP1	CMCD287	1754
YAP1	CMCD294	16.978091197638864
YAP1	CMCD327	291.47375082800755
YAP1	CMCD335	424.9689371097477
YAP1	CMCD337	1013.6822192568505
YAP1	CMCD357	40.81470487114999
YAP1	CMCD398	362.0900148029698
YAP1	CMCD403	266.88996854193476
YAP1	CMCD422	1073.2349923508361
YAP1	CMCD426	85.46969412557837
YAP1	CMCD71	280.764857714089
YAP1	CMCD72	62.9222311932997
YAP1	CMCD76	666.5076641140168
YAP1	CMCD88	1181.2125338724454
YAP1	CMSA256	1743
YAP1	CMSA316	2045.2615614771719
YAP1	CMUC110	2168
YAP1	CMUC192	111.44692303931294
YAP1	CMUC199	58.516570166677454
YAP1	CMUC200	795.848796308008
YAP1	CMUC208	296.7232566616222
YAP1	CMUC231	4919
YAP1	CMUC234	1250
YAP1	CMUC285	117.26517052401572
YAP1	CMUC291	479.1228419243298
YAP1	CMUC295	844.7597085615708
YAP1	CMUC299	1523.4262602663762
YAP1	CMUC301	1502.8110499442382
YAP1	CMUC307	1318.6202732549577
YAP1	CMUC313	793.9930443994474
YAP1	CMUC314	219.06026053129884
YAP1	CMUC323	175.99798890990178
YAP1	CMUC324	1332.198071203141
YAP1	CMUC331	309.7567613963705
YAP1	CMUC333	935.7572361610283
YAP1	CMUC334	400.8316923571207
YAP1	CMUC346	676.1676929338703
YAP1	CMUC352	857.0718650570885
YAP1	CMUC360	279.3516535257811
YAP1	CMUC363	265.61401315029866
YAP1	CMUC365	315.04818684864335
YAP1	CMUC366	1567.1154461959507
YAP1	CMUC368	660
YAP1	CMUC377	976.9491445653673
YAP1	CMUC379	54.38902918465312
YAP1	CMUC380	112.963306404298
YAP1	CMUC383	19.261896999227734
YAP1	CMUC394	122.88637127684022
YAP1	CMUC419	99.34944204298267
YAP1	CMUC427	1244
YAP1	CMUC428	561.4834756719572
YAP1	CMUC431	809.4800137117325
YAP1	CMUC435	373.81813536313314
YAP1	CMUC439	1596.0202541144643
YAP1	CMUC89	2468
YAP1	CS219	407.9961459408347
YAP1	CS256	676.5303357548291
YAP1	CS257	38.149299505736046
YAP1	CS259	201.30737572759327
YAP1	CS261	47.04619408331984
YAP1	CS266	65.16976323842539
YAP1	CS270	175.1762295659646
YAP1	CS277	107.56129078671371
YAP1	CS288	233.0600527638768
YAP1	CS290	293.3091894187423
YAP1	CS292	71.96571671578785
YAP1	CS293	75.18314070041652
YAP1	CS301	59.4790858778231
YAP1	CS306	67.40420673173617
YAP1	CS308	96.38773346564227
YAP1	CS315	147.82803919819693
YAP1	CS317	94.08099816327673
YAP1	CS322	97.26410785588469
YAP1	CS327	736.4344110772786
YAP1	CS328	64.24658956750493
YAP1	CS330	63.32348776829602
YAP1	CS331	253.5676963761994
YAP1	CS335	34.81274415144856
YAP1	CS338	58.678670670990115
YAP1	CS339	65.19578379425543
YAP1	CS343	204.61005888355828
YAP1	CS344	874.810281997546
YAP1	CS350	109.3336393075697
YAP1	CS351	80.65735382221587
YAP1	CS361	167.7973146325755
YAP1	CS388	91.94934482324305
YAP1	CS396	243.55200239486132
YAP1	CS405	273.3897617925695
YAP1	CS415	97.60523403186849
YAP1	CS424	33.1280562511109
YAP1	IM293	281.477467683113
YAP1	IM296	24.482655654640393
YAP1	IM297	9.850397188222633
YAP1	IM300	1435
YAP1	IM305	184.80866411601673
YAP1	IM309	39.403684271925734
YAP1	IM310	155.04673279502566
YAP1	IM311	347.22873371079436
YAP1	IM316	276.38444029277395
YAP1	IM320	196.53921468850646
YAP1	IM330	227.27670032444848
YAP1	IM332	240.80715644839634
YAP1	IM340	74.80474136010051
YAP1	IM348	201.79637363365896
YAP1	IM354	987.9964495835396
YAP1	IM356	170.34633416564876
YAP1	IM364	409.7757226446626
YAP1	IM372	141.95518096443166
YAP1	IM374	29.32887821115814
YAP1	IM376	217.0130204012904
YAP1	IM381	186.26529983889688
YAP1	IM382	158.7382883463831
YAP1	IM385	2661
YAP1	IM390	139.72136941603816
YAP1	IM397	407.48377979265234
YAP1	IM404	895.559750507235
YAP1	IM409	898.0502481669904
YAP1	IM412	171
YAP1	IM421	396.0675126509738
YAP1	IM425	261.9488415974836
YAP1	IM432	161.09570204806354
YAP1	IM438	492
YAP1	IM442	372.63805770684297
YAP1	IM445	494.5195709394358
YAP1	IM448	92.98468389709198
YAP1	IM449	543.4859852008924
YAP1	IM451	994.0563934224858
YAP1	IMSA256	562.2710756576164
YAP1	IMSA276	3776
YAP1	IMSA286	1046
YAP1	IMSA343	340.1663081696286
YAP1	IS_238	1400
YAP1	IS238	1673.9273769958577
YAP1	IS243	1853
YAP1	IS253	2035
YAP1	IS283	797
YAP1	IS322	144.47478571197567
YAP1	IS399	638.4000067527497
YAP1	IS418	227.9827842994564
YAP1	IS430	265.0586225277972
YAP1	IS437	252.5230360922163
YAP1	IS444	477.9101439905883
YAP1	R276CMSA	23.35782014264541
YAP1	R286CMSA	890
YAP1	R292CMSA	245.0119425758963
YAP1	R292IMSA	23.620457414150785
YAP1	R308CMSA	183.55346132174134
YAP1	R316IMSA	715.5162700634531
YAP1	R347CMSA	65.93685692600684
YAP1	R347IMSA	201.81764789254666
YAP1	R371CMSA	507.01015671510265
YAP1	SRR10104064	62.12928552607447
YAP1	SRR10104065	199.15973605210723
YAP1	SRR10104066	211.89781714663022
YAP1	SRR10104067	150.38940053160113
YAP1	SRR10104068	225.0429125090992
YAP1	SRR10104069	289.27677918650915
YAP1	SRR10104070	92.64514498687741
YAP1	SRR10104071	8.12423703596564
YAP1	SRR10104072	79.17167386008295
YAP1	SRR10104073	73.12578273874041
YAP1	SRR10104074	32.874670285103875
