Gene	sample	counts
MEPCE	CM317	453.4681127068707
MEPCE	CMCD140	1000.20163716569
MEPCE	CMCD147	622.2038962410543
MEPCE	CMCD152	1154
MEPCE	CMCD154	911.7617425240595
MEPCE	CMCD159	500.1754686973892
MEPCE	CMCD161	1018.109700633788
MEPCE	CMCD174	417.93039179612555
MEPCE	CMCD196	966.5007921770775
MEPCE	CMCD198	903.5492092062743
MEPCE	CMCD203	901.8580095977225
MEPCE	CMCD211	628.4203993895487
MEPCE	CMCD227	600.5433820825822
MEPCE	CMCD240	695.1788447144236
MEPCE	CMCD259	832
MEPCE	CMCD270	707.6402850929829
MEPCE	CMCD275	1057.8419529861262
MEPCE	CMCD282	909.4120453326498
MEPCE	CMCD286	596.2485316356325
MEPCE	CMCD287	703
MEPCE	CMCD294	509.34273592916594
MEPCE	CMCD327	729.6894589694258
MEPCE	CMCD335	829.8447802663158
MEPCE	CMCD337	740.8839258917994
MEPCE	CMCD357	624.4649845285949
MEPCE	CMCD398	523.0189102709563
MEPCE	CMCD403	812.7554891069485
MEPCE	CMCD422	899.8739711774518
MEPCE	CMCD426	374.06866130285596
MEPCE	CMCD71	763.8011720609087
MEPCE	CMCD72	386.68571169700544
MEPCE	CMCD76	520.1766581581576
MEPCE	CMCD88	864.1554862538466
MEPCE	CMSA256	1083
MEPCE	CMSA316	733.83460658224794
MEPCE	CMUC110	918
MEPCE	CMUC192	631.194845940836
MEPCE	CMUC199	622.123535456255
MEPCE	CMUC200	778.8092125079625
MEPCE	CMUC208	978.3847922356191
MEPCE	CMUC231	978
MEPCE	CMUC234	873
MEPCE	CMUC285	617.6639585359793
MEPCE	CMUC291	717.6777022942167
MEPCE	CMUC295	933.8398200094142
MEPCE	CMUC299	678.9727308757977
MEPCE	CMUC301	760.4103847920247
MEPCE	CMUC307	630.7316744314589
MEPCE	CMUC313	432.89791149432517
MEPCE	CMUC314	448.6522643573717
MEPCE	CMUC323	494.22691071792184
MEPCE	CMUC324	634.5706815498056
MEPCE	CMUC331	496.4180019772452
MEPCE	CMUC333	476.5714448645237
MEPCE	CMUC334	525.6476370657937
MEPCE	CMUC346	863.1497903819511
MEPCE	CMUC352	623.690793820886
MEPCE	CMUC360	473.5961724648547
MEPCE	CMUC363	457.3893817182749
MEPCE	CMUC365	548.5663317332609
MEPCE	CMUC366	757.4725748258277
MEPCE	CMUC368	806
MEPCE	CMUC377	765.0927524756524
MEPCE	CMUC379	452.1754583194691
MEPCE	CMUC380	573.9757190272438
MEPCE	CMUC383	945.8605210673408
MEPCE	CMUC394	696.0203487893164
MEPCE	CMUC419	569.4669049061687
MEPCE	CMUC427	1156
MEPCE	CMUC428	664.1202400420999
MEPCE	CMUC431	706.2913485974893
MEPCE	CMUC435	670.2599362559403
MEPCE	CMUC439	736.6247326682143
MEPCE	CMUC89	796
MEPCE	CS219	907.2150173868683
MEPCE	CS256	702.5892820209411
MEPCE	CS257	420.7322745489747
MEPCE	CS259	799.2203275155194
MEPCE	CS261	753.7618486827548
MEPCE	CS266	621.6988524808518
MEPCE	CS270	604.5098789068259
MEPCE	CS277	409.48772106520835
MEPCE	CS288	739.5368773849424
MEPCE	CS290	814.4117699324528
MEPCE	CS292	854.4661857944951
MEPCE	CS293	603.4971023790191
MEPCE	CS301	755.7945912406142
MEPCE	CS306	755.9641031913179
MEPCE	CS308	442.97341337401554
MEPCE	CS315	552.3019797821524
MEPCE	CS317	329.28349357146857
MEPCE	CS322	672.7434126698691
MEPCE	CS327	641.993981825895
MEPCE	CS328	357.04252235056015
MEPCE	CS330	357.40205808207753
MEPCE	CS331	636.4651013458821
MEPCE	CS335	209.3809974326254
MEPCE	CS338	518.8429827750705
MEPCE	CS339	372.54733596717386
MEPCE	CS343	621.8936272470712
MEPCE	CS344	415.6109103348712
MEPCE	CS350	554.8426742430873
MEPCE	CS351	1058.6277689165831
MEPCE	CS361	461.4426152395826
MEPCE	CS388	526.9007399983591
MEPCE	CS396	520.4534491010522
MEPCE	CS405	444.38635437443884
MEPCE	CS415	380.76767122322326
MEPCE	CS424	462.75753575770534
MEPCE	IM293	698.6672858562982
MEPCE	IM296	526.9093282194345
MEPCE	IM297	334.9135043995695
MEPCE	IM300	1145
MEPCE	IM305	744.284073516417
MEPCE	IM309	388.71202052034846
MEPCE	IM310	616.1334218259843
MEPCE	IM311	671.173908018241
MEPCE	IM316	602.0155626740785
MEPCE	IM320	469.3941882720181
MEPCE	IM330	560.6158608003062
MEPCE	IM332	373.5598196186661
MEPCE	IM340	464.6322667578074
MEPCE	IM348	432.5686368147151
MEPCE	IM354	554.929708175872
MEPCE	IM356	498.94340480471084
MEPCE	IM364	471.80132830551725
MEPCE	IM372	438.5925591176923
MEPCE	IM374	622.1912020509977
MEPCE	IM376	457.34987009804655
MEPCE	IM381	710.6426113418783
MEPCE	IM382	517.445589284963
MEPCE	IM385	804
MEPCE	IM390	573.2685598099213
MEPCE	IM397	618.8091147223405
MEPCE	IM404	871.4909554208143
MEPCE	IM409	803.5186430967808
MEPCE	IM412	729
MEPCE	IM421	449.89207206251643
MEPCE	IM425	319.8090274925101
MEPCE	IM432	416.7701711049902
MEPCE	IM438	928
MEPCE	IM442	378.88338828293536
MEPCE	IM445	444.9664850988789
MEPCE	IM448	548.7118159641582
MEPCE	IM449	535.4194028602484
MEPCE	IM451	673.4254636936961
MEPCE	IMSA256	625.5265716690983
MEPCE	IMSA276	733
MEPCE	IMSA286	779
MEPCE	IMSA343	713.741807320203
MEPCE	IS_238	799
MEPCE	IS238	2428.5248345352497
MEPCE	IS243	1021
MEPCE	IS253	737
MEPCE	IS283	1336
MEPCE	IS322	797.1371043828588
MEPCE	IS399	447.0813927416733
MEPCE	IS418	347.9737234044335
MEPCE	IS430	358.09960839469744
MEPCE	IS437	352.8847555647638
MEPCE	IS444	440.5896121388287
MEPCE	R276CMSA	483.08218931380276
MEPCE	R286CMSA	729
MEPCE	R292CMSA	999.1265691107247
MEPCE	R292IMSA	622.7211500094297
MEPCE	R308CMSA	446.0775978633016
MEPCE	R316IMSA	521.8580203311794
MEPCE	R347CMSA	425.3990769419796
MEPCE	R347IMSA	395.1377106106703
MEPCE	R371CMSA	728.8898490597318
MEPCE	SRR10104064	342.8205219206609
MEPCE	SRR10104065	1453.4637302792673
MEPCE	SRR10104066	992.2522783693165
MEPCE	SRR10104067	478.79074454958726
MEPCE	SRR10104068	945.3811637100998
MEPCE	SRR10104069	1076.1905351554046
MEPCE	SRR10104070	785.4249513887496
MEPCE	SRR10104071	152.0392931016427
MEPCE	SRR10104072	357.34241985496897
MEPCE	SRR10104073	462.7817393323144
MEPCE	SRR10104074	293.68038788026126
MEPCE	SRR10104075	311.92372884459405
MEPCE	SRR10104076	635.0906406438023
MEPCE	SRR10104077	472.2336666153541
MEPCE	SRR10104078	569.6606981800543
MEPCE	SRR10104079	381.3274975058268
MEPCE	SRR10104080	355.52125736536954
MEPCE	SRR10104081	973.1786215002679
MEPCE	SRR10104082	405.8442901561336
MEPCE	SRR10104083	343.413225007871
MEPCE	SRR10104084	686.6254508351689
MEPCE	SRR10104085	768.70742999328
MEPCE	SRR10104086	487.797426189156
MEPCE	SRR10104087	1485.7392117562747
MEPCE	SRR10104088	1237.1731407031275
MEPCE	SRR10104089	304.11182424637747
MEPCE	SRR10104090	682.4918459437024
MEPCE	SRR10104091	510.62230323149424
MEPCE	SRR10104092	1174.7713072401023
MEPCE	SRR10104093	480.94840474851253
MEPCE	SRR10104094	599.7330206373861
MEPCE	SRR10104095	957.087937658354
MEPCE	SRR10104096	265.8067094370803
MEPCE	SRR10104097	380.59729213059586
MEPCE	SRR10104098	650.8094436844301
MEPCE	SRR10104099	549.9254807871702
MEPCE	SRR10104100	729.6064488711768
MEPCE	SRR10104101	1554.6207411079936
MEPCE	SRR10104102	769.6102334647807
MEPCE	SRR10104103	462.91571611506765
MEPCE	SRR10104104	744.359746450302
MEPCE	SRR10104105	339.38224929170013
MEPCE	SRR10104106	345.9194961446746
MEPCE	SRR10104107	1157.9832212247447
MEPCE	SRR10104108	1559.621827511209
MEPCE	SRR10104109	455.18737540605554
MEPCE	SRR10104110	276.0467531381806
MEPCE	SRR10104111	595.8737972123395
MEPCE	SRR10104112	243.2573343952044
MEPCE	SRR10104113	524.1347407499269
MEPCE	SRR10104114	266.2269889046196
MEPCE	SRR10104115	315.80527309819854
MEPCE	SRR10104116	552.6732788653513
MEPCE	SRR10104117	884.0601882360017
MEPCE	SRR10104118	262.9711556728397
MEPCE	SRR10104119	217.73684510682108
MEPCE	SRR10104120	415.9635720923827
MEPCE	SRR10104121	482.47152356168164
MEPCE	SRR10104122	420.5465791099616
MEPCE	SRR10104123	554.0086166373744
MEPCE	SRR10104124	464.4280939890538
MEPCE	SRR10104125	339.8407446851049
MEPCE	SRR10104126	417.86079651113187
MEPCE	SRR10104127	226.49510448620012
MEPCE	SRR10104128	677.9638442081556
MEPCE	SRR10104129	774.8533030308321
MEPCE	SRR10104130	429.9936772769299
MEPCE	SRR10104131	744.3381781902472
MEPCE	SRR10104132	1411.1060254287424
MEPCE	SRR10104133	251.37398032317688
MEPCE	SRR10104134	591.281371408708
MEPCE	SRR10104135	243.27814375079006
MEPCE	SRR10104136	774.4573963283441
MEPCE	SRR10104137	342.2917773600661
MEPCE	SRR10104138	215.19026394591074
MEPCE	SRR10104139	1184.2987060810542
MEPCE	SRR10104140	275.29581862493006
MEPCE	SRR10104141	484.1990419458908
MEPCE	SRR10104142	359.5513615086399
MEPCE	SRR10104143	1105.9717051363034
MEPCE	SRR10104144	442.85644166249995
MEPCE	SRR10104145	430.24886230422015
MEPCE	SRR10104146	1215.584443125376
MEPCE	SRR10104147	2456.191617055399
MEPCE	SRR10104148	503.73917506938415
MEPCE	SRR10104149	526.5127299726192
MEPCE	SRR10104150	1622.6498288557664
MEPCE	SRR10104151	1072.1459632964154
