Gene	sample	counts
MSH5-SAPCD1	CM317	1.0496947053399786
MSH5-SAPCD1	CMCD140	1.0092852040017053
MSH5-SAPCD1	CMCD147	1.0387377232738804
MSH5-SAPCD1	CMCD152	17
MSH5-SAPCD1	CMCD154	2.0194058527664662
MSH5-SAPCD1	CMCD159	1.0826308846263835
MSH5-SAPCD1	CMCD161	9.027573700201076
MSH5-SAPCD1	CMCD174	1.0883603953024104
MSH5-SAPCD1	CMCD196	10.088734782641728
MSH5-SAPCD1	CMCD198	1.027928565649914
MSH5-SAPCD1	CMCD203	10.031790985514153
MSH5-SAPCD1	CMCD211	11.221792846241941
MSH5-SAPCD1	CMCD227	13.92801841119222
MSH5-SAPCD1	CMCD240	22.216101562112073
MSH5-SAPCD1	CMCD259	22
MSH5-SAPCD1	CMCD270	11.056879454577858
MSH5-SAPCD1	CMCD275	10.084289351631329
MSH5-SAPCD1	CMCD282	3.0381248730489414
MSH5-SAPCD1	CMCD286	22.464622855973595
MSH5-SAPCD1	CMCD287	18
MSH5-SAPCD1	CMCD294	1.061130699852429
MSH5-SAPCD1	CMCD327	6.030491396441536
MSH5-SAPCD1	CMCD335	3.013964092976934
MSH5-SAPCD1	CMCD337	1.0066357688747274
MSH5-SAPCD1	CMCD357	6.122205730672499
MSH5-SAPCD1	CMCD398	8.04644477339933
MSH5-SAPCD1	CMCD403	15.10697935143027
MSH5-SAPCD1	CMCD422	11.02295510350999
MSH5-SAPCD1	CMCD426	1.109996027604914
MSH5-SAPCD1	CMCD71	1.0063256548892079
MSH5-SAPCD1	CMCD72	1.1440405671509037
MSH5-SAPCD1	CMCD76	11.024938804893512
MSH5-SAPCD1	CMCD88	7.0012597265936645
MSH5-SAPCD1	CMSA256	29
MSH5-SAPCD1	CMSA316	8.064116555848878
MSH5-SAPCD1	CMUC110	19
MSH5-SAPCD1	CMUC192	1.0131538458119358
MSH5-SAPCD1	CMUC199	1.0266064941522361
MSH5-SAPCD1	CMUC200	5.011642294131033
MSH5-SAPCD1	CMUC208	2.004886869335285
MSH5-SAPCD1	CMUC231	5
MSH5-SAPCD1	CMUC234	21
MSH5-SAPCD1	CMUC285	10.109066424484114
MSH5-SAPCD1	CMUC291	6.039363553668023
MSH5-SAPCD1	CMUC295	34.030604373333425
MSH5-SAPCD1	CMUC299	2.0058278607852222
MSH5-SAPCD1	CMUC301	14.007559719853086
MSH5-SAPCD1	CMUC307	5.013765297547368
MSH5-SAPCD1	CMUC313	1.0406199795536664
MSH5-SAPCD1	CMUC314	1.0531743294773983
MSH5-SAPCD1	CMUC323	2.0464882431383926
MSH5-SAPCD1	CMUC324	10.009001286274536
MSH5-SAPCD1	CMUC331	8.071837430524312
MSH5-SAPCD1	CMUC333	1.0226855040011238
MSH5-SAPCD1	CMUC334	1.0147637781192929
MSH5-SAPCD1	CMUC346	1.0107140402598958
MSH5-SAPCD1	CMUC352	16.0952462921519
MSH5-SAPCD1	CMUC360	2.0025208138048822
MSH5-SAPCD1	CMUC363	1.0255367303100333
MSH5-SAPCD1	CMUC365	7.045806095656561
MSH5-SAPCD1	CMUC366	6.019649601264856
MSH5-SAPCD1	CMUC368	31
MSH5-SAPCD1	CMUC377	10.040587302830085
MSH5-SAPCD1	CMUC379	1.0664515526402574
MSH5-SAPCD1	CMUC380	10.176874450837657
MSH5-SAPCD1	CMUC383	1.0137840525909332
