Gene	sample	counts
MTO1	CM317	247.72795046023492
MTO1	CMCD140	323.98055048454745
MTO1	CMCD147	227.48356139697978
MTO1	CMCD152	633
MTO1	CMCD154	298.872066209437
MTO1	CMCD159	227.35248577154053
MTO1	CMCD161	468.43076866598915
MTO1	CMCD174	241.6160077571351
MTO1	CMCD196	277.44020652264754
MTO1	CMCD198	230.2559987055807
MTO1	CMCD203	431.3670123771086
MTO1	CMCD211	488.9495454433989
MTO1	CMCD227	470.275445177902
MTO1	CMCD240	597.9834003801833
MTO1	CMCD259	658
MTO1	CMCD270	308.5874538686729
MTO1	CMCD275	319.6719724467131
MTO1	CMCD282	292.67269610371466
MTO1	CMCD286	507.3260661640703
MTO1	CMCD287	618
MTO1	CMCD294	218.5929241696004
MTO1	CMCD327	364.8447294847129
MTO1	CMCD335	354.6431082736192
MTO1	CMCD337	310.0438168134161
MTO1	CMCD357	280.6010959891562
MTO1	CMCD398	343.9855140628213
MTO1	CMCD403	391.774331180425
MTO1	CMCD422	380.7929944848905
MTO1	CMCD426	238.64914593505648
MTO1	CMCD71	339.13174569766306
MTO1	CMCD72	232.24023513163345
MTO1	CMCD76	424.9612775704408
MTO1	CMCD88	450.0809824238784
MTO1	CMSA256	596
MTO1	CMSA316	296.35628342744627
MTO1	CMUC110	607
MTO1	CMUC192	292.8014614396495
MTO1	CMUC199	236.11949365501428
MTO1	CMUC200	387.9011135657419
MTO1	CMUC208	409.9993647790658
MTO1	CMUC231	525
MTO1	CMUC234	544
MTO1	CMUC285	299.2283661647298
MTO1	CMUC291	375.44710091969546
MTO1	CMUC295	448.40325762509923
MTO1	CMUC299	433.25881792960797
MTO1	CMUC301	471.2543305750574
MTO1	CMUC307	389.0681870896758
MTO1	CMUC313	298.6579341319022
MTO1	CMUC314	244.3364444387564
MTO1	CMUC323	293.67106289035934
MTO1	CMUC324	420.3780540235305
MTO1	CMUC331	339.0171720820211
MTO1	CMUC333	288.3973121283169
MTO1	CMUC334	321.68011766381585
MTO1	CMUC346	315.3427805610875
MTO1	CMUC352	356.10732421386075
MTO1	CMUC360	297.374340850025
