Gene	sample	counts
MICALL1	CM317	241.42978222819505
MICALL1	CMCD140	701.4532167811852
MICALL1	CMCD147	453.9283850706857
MICALL1	CMCD152	889
MICALL1	CMCD154	1147.0225243713528
MICALL1	CMCD159	267.4098285027167
MICALL1	CMCD161	717.1905772937521
MICALL1	CMCD174	228.55568301350618
MICALL1	CMCD196	605.3240869585037
MICALL1	CMCD198	508.8246399967074
MICALL1	CMCD203	2463.807866042276
MICALL1	CMCD211	672.5060141426421
MICALL1	CMCD227	516.1559764147705
MICALL1	CMCD240	485.0515507727802
MICALL1	CMCD259	482
MICALL1	CMCD270	461.37342451374883
MICALL1	CMCD275	629.2596555417948
MICALL1	CMCD282	596.4851834086088
MICALL1	CMCD286	566.295701161001
MICALL1	CMCD287	543
MICALL1	CMCD294	288.6275503598607
MICALL1	CMCD327	526.6629152892275
MICALL1	CMCD335	514.3832052013967
MICALL1	CMCD337	1068.0405507760859
MICALL1	CMCD357	304.06955129006747
MICALL1	CMCD398	261.50945513547816
MICALL1	CMCD403	485.4376031592927
MICALL1	CMCD422	378.7888208297069
MICALL1	CMCD426	196.46929688606977
MICALL1	CMCD71	527.3146431619449
MICALL1	CMCD72	217.3677077586717
MICALL1	CMCD76	396.89779697616643
MICALL1	CMCD88	849.1527868397172
MICALL1	CMSA256	618
MICALL1	CMSA316	647.1453536068725
MICALL1	CMUC110	648
MICALL1	CMUC192	429.5772306242608
MICALL1	CMUC199	416.80223662580784
MICALL1	CMUC200	617.4343306369432
MICALL1	CMUC208	477.16307490179787
MICALL1	CMUC231	601
MICALL1	CMUC234	591
MICALL1	CMUC285	388.18815070018996
MICALL1	CMUC291	708.6186569637147
MICALL1	CMUC295	413.3717531231384
MICALL1	CMUC299	643.8707433120563
MICALL1	CMUC301	655.3536868931266
MICALL1	CMUC307	485.3324808025852
MICALL1	CMUC313	219.5708156858236
MICALL1	CMUC314	239.07057279136941
MICALL1	CMUC323	257.8575186354375
MICALL1	CMUC324	375.3375482352951
MICALL1	CMUC331	288.56818814124415
MICALL1	CMUC333	253.62600499227872
MICALL1	CMUC334	350.09350345115604
MICALL1	CMUC346	653.9319840481526
MICALL1	CMUC352	484.8692945510759
MICALL1	CMUC360	237.29871643587856
MICALL1	CMUC363	265.61401315029866
MICALL1	CMUC365	346.2510424151224
MICALL1	CMUC366	404.31979821828946
MICALL1	CMUC368	412
MICALL1	CMUC377	563.2769476887678
MICALL1	CMUC379	220.75547139653327
MICALL1	CMUC380	421.322602264679
MICALL1	CMUC383	523.1125711369216
MICALL1	CMUC394	356.57192977050363
MICALL1	CMUC419	481.38389443507066
MICALL1	CMUC427	793
MICALL1	CMUC428	375.32855990258065
MICALL1	CMUC431	481.881047766514
MICALL1	CMUC435	356.7350485320222
MICALL1	CMUC439	440.76725807196425
MICALL1	CMUC89	654
MICALL1	CS219	492.2017387148645
MICALL1	CS256	477.0791701026647
MICALL1	CS257	235.43567694968533
MICALL1	CS259	468.71568079857536
MICALL1	CS261	410.1200832045925
MICALL1	CS266	349.6409519775839
MICALL1	CS270	337.1889274304405
MICALL1	CS277	239.65410403355511
MICALL1	CS288	384.3977493637968
MICALL1	CS290	517.0708390784014
MICALL1	CS292	460.17514632348843
MICALL1	CS293	347.4680286424655
MICALL1	CS301	404.04758337693625
MICALL1	CS306	357.7607895761381
MICALL1	CS308	222.51210810685504
MICALL1	CS315	327.48017016822797
MICALL1	CS317	182.81648506727637
MICALL1	CS322	281.6606456659994
MICALL1	CS327	343.6024128082255
MICALL1	CS328	213.804224298418
MICALL1	CS330	238.26803872138504
MICALL1	CS331	479.6401003742567
MICALL1	CS335	124.61953341170718
MICALL1	CS338	290.3050022670037
MICALL1	CS339	195.5873513827663
MICALL1	CS343	293.3080154439185
MICALL1	CS344	329.4476728264223
MICALL1	CS350	295.3030071017537
MICALL1	CS351	510.15776292551533
MICALL1	CS361	250.67281759134755
MICALL1	CS388	279.9805892932457
MICALL1	CS396	255.67907305352662
