Gene	sample	counts
CCDC28A	CM317	165.8517634437166
CCDC28A	CMCD140	291.68342395649285
CCDC28A	CMCD147	249.29705358573128
CCDC28A	CMCD152	932
CCDC28A	CMCD154	342.289292043916
CCDC28A	CMCD159	1.0826308846263835
CCDC28A	CMCD161	612.8719478692063
CCDC28A	CMCD174	1.0883603953024104
CCDC28A	CMCD196	254.23611652257154
CCDC28A	CMCD198	53.45228541379552
CCDC28A	CMCD203	355.12540088720107
CCDC28A	CMCD211	536.2413867239899
CCDC28A	CMCD227	464.5403787732934
CCDC28A	CMCD240	516.5243613191057
CCDC28A	CMCD259	726
CCDC28A	CMCD270	371.9132180176189
CCDC28A	CMCD275	455.80987869373604
CCDC28A	CMCD282	257.2279059181437
CCDC28A	CMCD286	351.0097321245874
CCDC28A	CMCD287	404
CCDC28A	CMCD294	87.01271738789919
CCDC28A	CMCD327	628.1761871293266
CCDC28A	CMCD335	619.8719484555894
CCDC28A	CMCD337	473.1188113711219
CCDC28A	CMCD357	334.68057994342996
CCDC28A	CMCD398	360.07840360961995
CCDC28A	CMCD403	454.2165124996701
CCDC28A	CMCD422	469.97872214056224
CCDC28A	CMCD426	53.27980932503586
CCDC28A	CMCD71	369.3215153443393
CCDC28A	CMCD72	21.73677077586717
CCDC28A	CMCD76	657.4872596372858
CCDC28A	CMCD88	660.1187742216883
CCDC28A	CMSA256	1077
CCDC28A	CMSA316	323.57267680343625
CCDC28A	CMUC110	777
CCDC28A	CMUC192	267.47261529435104
CCDC28A	CMUC199	96.50101045031019
CCDC28A	CMUC200	569.3225646132853
CCDC28A	CMUC208	489.19239611780955
CCDC28A	CMUC231	374
CCDC28A	CMUC234	697
CCDC28A	CMUC285	427.61350975567797
CCDC28A	CMUC291	463.01787244788176
CCDC28A	CMUC295	569.5121731890212
CCDC28A	CMUC299	484.40742837963114
CCDC28A	CMUC301	519.2802496145537
CCDC28A	CMUC307	429.1783094700547
CCDC28A	CMUC313	198.75841609475026
CCDC28A	CMUC314	218.00708620182144
CCDC28A	CMUC323	252.7412980275915
CCDC28A	CMUC324	541.4869695874524
CCDC28A	CMUC331	278.4783913530888
CCDC28A	CMUC333	257.7167470082832
CCDC28A	CMUC334	361.25590501046827
CCDC28A	CMUC346	482.1105972039703
CCDC28A	CMUC352	449.66094328699364
CCDC28A	CMUC360	269.3390494567567
CCDC28A	CMUC363	115.88565052503377
CCDC28A	CMUC365	270.7602628188021
CCDC28A	CMUC366	519.6964155758659
CCDC28A	CMUC368	725
CCDC28A	CMUC377	474.919779423863
CCDC28A	CMUC379	30.92709502656746
CCDC28A	CMUC380	331.7661070973076
CCDC28A	CMUC383	240.2668204640512
CCDC28A	CMUC394	199.43853699028168
CCDC28A	CMUC419	225.32863143769265
CCDC28A	CMUC427	1024
CCDC28A	CMUC428	477.96532427272336
