Gene	sample	counts
UBE2M	CM317	287.6163492631541
UBE2M	CMCD140	1052.6844677737788
UBE2M	CMCD147	404.06897435353943
UBE2M	CMCD152	914
UBE2M	CMCD154	1050.0910434385623
UBE2M	CMCD159	474.192327466356
UBE2M	CMCD161	1204.6795571046102
UBE2M	CMCD174	361.33565124040024
UBE2M	CMCD196	1025.0154539163996
UBE2M	CMCD198	1464.7982060511274
UBE2M	CMCD203	425.3479377858001
UBE2M	CMCD211	460.89506332779405
UBE2M	CMCD227	420.29843793774165
UBE2M	CMCD240	524.8553994048976
UBE2M	CMCD259	564
UBE2M	CMCD270	661.4024255556574
UBE2M	CMCD275	871.2825999809468
UBE2M	CMCD282	1258.796405733278
UBE2M	CMCD286	446.48437926247516
UBE2M	CMCD287	507
UBE2M	CMCD294	691.8572163037837
UBE2M	CMCD327	639.2320880228028
UBE2M	CMCD335	605.8067826883637
UBE2M	CMCD337	804.3019793309072
UBE2M	CMCD357	505.0819727804812
UBE2M	CMCD398	261.50945513547816
UBE2M	CMCD403	586.1507988354945
UBE2M	CMCD422	568.1832312445604
UBE2M	CMCD426	152.0694557818732
UBE2M	CMCD71	783.927685158693
UBE2M	CMCD72	128.1325435209012
UBE2M	CMCD76	603.3648327768994
UBE2M	CMCD88	924.1662839103637
UBE2M	CMSA256	705
UBE2M	CMSA316	555.4160277840915
UBE2M	CMUC110	730
UBE2M	CMUC192	752.7733074382683
UBE2M	CMUC199	853.1099966405081
UBE2M	CMUC200	961.232992014332
UBE2M	CMUC208	863.1037972488402
UBE2M	CMUC231	570
UBE2M	CMUC234	744
UBE2M	CMUC285	642.9366245971896
UBE2M	CMUC291	889.7995635737553
UBE2M	CMUC295	803.7228032878453
UBE2M	CMUC299	657.9115383375529
UBE2M	CMUC301	723.390405532413
UBE2M	CMUC307	693.9051171805557
UBE2M	CMUC313	229.97701548136024
UBE2M	CMUC314	302.2610325600133
UBE2M	CMUC323	294.6943070119286
UBE2M	CMUC324	553.4977711309818
UBE2M	CMUC331	340.0261517608367
UBE2M	CMUC333	300.66953817633043
UBE2M	CMUC334	486.0718497191413
UBE2M	CMUC346	877.2997869455896
UBE2M	CMUC352	537.1788450005696
UBE2M	CMUC360	360.4537464848788
UBE2M	CMUC363	496.35977747005614
UBE2M	CMUC365	400.60440372447306
UBE2M	CMUC366	594.9420355916766
UBE2M	CMUC368	781
UBE2M	CMUC377	689.7883477044269
UBE2M	CMUC379	292.2077254234305
UBE2M	CMUC380	726.6288357898087
UBE2M	CMUC383	1349.3465739985322
UBE2M	CMUC394	918.6259885612974
UBE2M	CMUC419	682.1312206250151
UBE2M	CMUC427	962
UBE2M	CMUC428	454.82174015004415
UBE2M	CMUC431	623.1393174860118
UBE2M	CMUC435	369.79858552051877
UBE2M	CMUC439	466.9315245328571
UBE2M	CMUC89	678
