Gene	sample	counts
PSMC1P11	CM317	1.0496947053399786
PSMC1P11	CMCD140	10.092852040017053
PSMC1P11	CMCD147	1.0387377232738804
PSMC1P11	CMCD152	1
PSMC1P11	CMCD154	1.0097029263832331
PSMC1P11	CMCD159	1.0826308846263835
PSMC1P11	CMCD161	1.0030637444667863
PSMC1P11	CMCD174	1.0883603953024104
PSMC1P11	CMCD196	2.0177469565283457
PSMC1P11	CMCD198	2.055857131299828
PSMC1P11	CMCD203	1.0031790985514153
PSMC1P11	CMCD211	0.8015566318744244
PSMC1P11	CMCD227	0.8192952006583658
PSMC1P11	CMCD240	0.9256708984213363
PSMC1P11	CMCD259	1
PSMC1P11	CMCD270	1.005170859507078
PSMC1P11	CMCD275	1.0084289351631328
PSMC1P11	CMCD282	1.0127082910163139
PSMC1P11	CMCD286	0.9360259523322331
PSMC1P11	CMCD287	2
PSMC1P11	CMCD294	1.061130699852429
PSMC1P11	CMCD327	1.0050818994069226
PSMC1P11	CMCD335	1.0046546976589779
PSMC1P11	CMCD337	1.0066357688747274
PSMC1P11	CMCD357	1.0203676217787498
PSMC1P11	CMCD398	1.0058055966749162
PSMC1P11	CMCD403	3.021395870286054
PSMC1P11	CMCD422	1.002086827591817
PSMC1P11	CMCD426	1.109996027604914
PSMC1P11	CMCD71	1.0063256548892079
PSMC1P11	CMCD72	1.1440405671509037
PSMC1P11	CMCD76	1.0022671640812284
PSMC1P11	CMCD88	3.0005398828258563
PSMC1P11	CMSA256	1
PSMC1P11	CMSA316	1.0080145694811098
PSMC1P11	CMUC110	2
PSMC1P11	CMUC192	1.0131538458119358
PSMC1P11	CMUC199	1.0266064941522361
PSMC1P11	CMUC200	2.004656917652413
PSMC1P11	CMUC208	1.0024434346676425
PSMC1P11	CMUC231	2
PSMC1P11	CMUC234	1
PSMC1P11	CMUC285	1.0109066424484112
PSMC1P11	CMUC291	1.0065605922780039
PSMC1P11	CMUC295	1.0009001286274537
PSMC1P11	CMUC299	2.0058278607852222
PSMC1P11	CMUC301	1.0005399799895063
PSMC1P11	CMUC307	1.0027530595094736
PSMC1P11	CMUC313	1.0406199795536664
PSMC1P11	CMUC314	1.0531743294773983
PSMC1P11	CMUC323	1.0232441215691963
PSMC1P11	CMUC324	1.0009001286274537
PSMC1P11	CMUC331	1.008979678815539
PSMC1P11	CMUC333	1.0226855040011238
PSMC1P11	CMUC334	1.0147637781192929
PSMC1P11	CMUC346	1.0107140402598958
PSMC1P11	CMUC352	1.0059528932594937
PSMC1P11	CMUC360	1.0012604069024411
PSMC1P11	CMUC363	1.0255367303100333
PSMC1P11	CMUC365	1.0065437279509373
PSMC1P11	CMUC366	1.0032749335441427
PSMC1P11	CMUC368	1
PSMC1P11	CMUC377	1.0040587302830086
PSMC1P11	CMUC379	1.0664515526402574
PSMC1P11	CMUC380	1.0176874450837656
PSMC1P11	CMUC383	5.068920262954666
PSMC1P11	CMUC394	1.007265338334756
PSMC1P11	CMUC419	1.024221051989512
PSMC1P11	CMUC427	1
PSMC1P11	CMUC428	1.0062427879425755
PSMC1P11	CMUC431	1.0018317001382826
PSMC1P11	CMUC435	1.0048874606535836
PSMC1P11	CMUC439	1.0063179408035714
PSMC1P11	CMUC89	1
PSMC1P11	CS219	1.002447533024164
PSMC1P11	CS256	1.0022671640812284
PSMC1P11	CS257	1.089979985878173
PSMC1P11	CS259	2.003058464951177
PSMC1P11	CS261	1.0227433496373879
PSMC1P11	CS266	1.0344406863242126
PSMC1P11	CS270	1.0125793616529746
PSMC1P11	CS277	3.7740803784811825
PSMC1P11	CS288	1.0089179773327999
PSMC1P11	CS290	1.007935358827293
PSMC1P11	CS292	1.0136016438843358
PSMC1P11	CS293	1.0159883878434666
PSMC1P11	CS301	2.0510029613042446
PSMC1P11	CS306	1.0369877958728642
PSMC1P11	CS308	1.0254014198472583
PSMC1P11	CS315	1.0265836055430344
PSMC1P11	CS317	1.0691022518554174
PSMC1P11	CS322	1.0131677901654654
PSMC1P11	CS327	1.0046854175679107
PSMC1P11	CS328	1.0532227797951625
PSMC1P11	CS330	1.0732794536999326
PSMC1P11	CS331	2.0366883243068226
PSMC1P11	CS335	3.027195143604223
PSMC1P11	CS338	1.0294503626489493
