Gene	sample	counts
NHSL2	CM317	161.65298462235668
NHSL2	CMCD140	205.8941816163479
NHSL2	CMCD147	355.24830135966704
NHSL2	CMCD152	711
NHSL2	CMCD154	855.2183786465985
NHSL2	CMCD159	155.89884738619924
NHSL2	CMCD161	254.77819109456368
NHSL2	CMCD174	204.61175431685314
NHSL2	CMCD196	155.3665156526826
NHSL2	CMCD198	165.49649906963614
NHSL2	CMCD203	3440.904308031355
NHSL2	CMCD211	873.6967287431227
NHSL2	CMCD227	581.6995924674397
NHSL2	CMCD240	396.1871445243319
NHSL2	CMCD259	421
NHSL2	CMCD270	213.09622221550055
NHSL2	CMCD275	290.42753332698226
NHSL2	CMCD282	202.54165820326276
NHSL2	CMCD286	477.37323568943884
NHSL2	CMCD287	318
NHSL2	CMCD294	197.3703101725518
NHSL2	CMCD327	353.7888285912368
NHSL2	CMCD335	297.37779050705745
NHSL2	CMCD337	720.7512105143048
NHSL2	CMCD357	176.52359856772372
NHSL2	CMCD398	319.84617974262335
NHSL2	CMCD403	273.9398922392689
NHSL2	CMCD422	355.7408237950951
NHSL2	CMCD426	195.35930085846485
NHSL2	CMCD71	210.32206187184443
NHSL2	CMCD72	175.03820677408825
NHSL2	CMCD76	248.56225669214464
NHSL2	CMCD88	376.06766531417395
NHSL2	CMSA256	483
NHSL2	CMSA316	744.9227668465402
NHSL2	CMUC110	591
NHSL2	CMUC192	207.69653839144684
NHSL2	CMUC199	180.68274297079356
NHSL2	CMUC200	310.721822236124
NHSL2	CMUC208	282.6890485762752
NHSL2	CMUC231	1948
NHSL2	CMUC234	521
NHSL2	CMUC285	222.3994613386505
NHSL2	CMUC291	375.44710091969546
NHSL2	CMUC295	290.26103730196155
NHSL2	CMUC299	436.2675597207858
NHSL2	CMUC301	433.23381133545615
NHSL2	CMUC307	417.14527275594105
NHSL2	CMUC313	356.93265298690756
NHSL2	CMUC314	192.7309022943639
NHSL2	CMUC323	182.13745363931696
NHSL2	CMUC324	663.5967852800018
NHSL2	CMUC331	206.8408341571855
NHSL2	CMUC333	332.37278880036524
NHSL2	CMUC334	252.67618075170392
NHSL2	CMUC346	579.1391450689204
NHSL2	CMUC352	628.7205582871835
NHSL2	CMUC360	190.23947731146384
NHSL2	CMUC363	250.23096219564815
NHSL2	CMUC365	390.53896644496365
NHSL2	CMUC366	722.3579521517827
NHSL2	CMUC368	338
NHSL2	CMUC377	697.8208175466909
NHSL2	CMUC379	159.9677328960386
NHSL2	CMUC380	202.51980157166938
NHSL2	CMUC383	159.16409625677653
NHSL2	CMUC394	178.28596488525181
NHSL2	CMUC419	197.67466303397583
NHSL2	CMUC427	507
NHSL2	CMUC428	234.4545695906201
NHSL2	CMUC431	491.89936476789677
NHSL2	CMUC435	292.4222510501928
NHSL2	CMUC439	431.7103966047321
NHSL2	CMUC89	564
NHSL2	CS219	193.47237387366366
NHSL2	CS256	230.52144773868253
NHSL2	CS257	156.95711796645688
NHSL2	CS259	181.2767910780815
NHSL2	CS261	176.9345994872681
NHSL2	CS266	253.4379681494321
NHSL2	CS270	189.35234062910624
NHSL2	CS277	184.92993854557795
NHSL2	CS288	236.0868066958752
NHSL2	CS290	220.73784358317718
NHSL2	CS292	178.3938893236431
NHSL2	CS293	161.54215366711117
NHSL2	CS301	181.51376207542566
NHSL2	CS306	154.51118158505676
NHSL2	CS308	166.11503001525583
NHSL2	CS315	175.54579654785888
NHSL2	CS317	178.5400760598547
NHSL2	CS322	156.0278396854817
NHSL2	CS327	212.9933085243971
NHSL2	CS328	165.35597642784055
NHSL2	CS330	154.5522413327903
NHSL2	CS331	176.17354005254015
NHSL2	CS335	120.07874069630084
NHSL2	CS338	166.7709587491298
NHSL2	CS339	176.9599845844076
NHSL2	CS343	212.67350947995467
NHSL2	CS344	473.39096372288986
NHSL2	CS350	167.57679295739655
NHSL2	CS351	163.33114148998712
NHSL2	CS361	187.23724742537388
NHSL2	CS388	148.77197364659548
NHSL2	CS396	197.06489820331103
NHSL2	CS405	190.45129473190238
NHSL2	CS415	160.88774840417884
NHSL2	CS424	159.42877070847118
NHSL2	IM293	232.2189108385682
NHSL2	IM296	194.79678194779095
NHSL2	IM297	167.45675219978475
NHSL2	IM300	455
NHSL2	IM305	205.00633232541745
NHSL2	IM309	162.93955928661182
NHSL2	IM310	176.32765690414683
NHSL2	IM311	536.5341949467085
NHSL2	IM316	228.1427925325807
