Gene	sample	counts
DISC1	CM317	64.03137702573869
DISC1	CMCD140	105.97494642017907
DISC1	CMCD147	82.06028013863654
DISC1	CMCD152	171
DISC1	CMCD154	103.99940141747301
DISC1	CMCD159	57.379436885198324
DISC1	CMCD161	108.3308844024129
DISC1	CMCD174	57.68310095102775
DISC1	CMCD196	71.63001695675626
DISC1	CMCD198	59.61985680769501
DISC1	CMCD203	235.7470881595826
DISC1	CMCD211	351.0818047609979
DISC1	CMCD227	286.7533202304281
DISC1	CMCD240	222.16101562112073
DISC1	CMCD259	271
DISC1	CMCD270	94.48606079366533
DISC1	CMCD275	84.70803055370315
DISC1	CMCD282	61.77520575199514
DISC1	CMCD286	237.7505918923872
DISC1	CMCD287	177
DISC1	CMCD294	68.97349549040788
DISC1	CMCD327	150.7622849110384
DISC1	CMCD335	160.74475162543646
DISC1	CMCD337	118.78302072721785
DISC1	CMCD357	67.3442630373975
DISC1	CMCD398	87.50508691071771
DISC1	CMCD403	124.88436263849023
DISC1	CMCD422	183.38188944930255
DISC1	CMCD426	71.03974576671449
DISC1	CMCD71	79.49972673624742
DISC1	CMCD72	78.93879913341236
DISC1	CMCD76	123.27886118199109
DISC1	CMCD88	163.0293336335382
DISC1	CMSA256	191
DISC1	CMSA316	86.68925297537544
DISC1	CMUC110	224
DISC1	CMUC192	85.10492304820261
DISC1	CMUC199	72.88906108480876
DISC1	CMUC200	144.33529807097375
DISC1	CMUC208	106.25900407477012
DISC1	CMUC231	381
DISC1	CMUC234	242
DISC1	CMUC285	95.02522439015067
DISC1	CMUC291	149.97752824942256
DISC1	CMUC295	114.10261466352972
DISC1	CMUC299	220.64106468637445
DISC1	CMUC301	191.10313617799568
DISC1	CMUC307	142.39093445034527
DISC1	CMUC313	110.30571783268863
DISC1	CMUC314	85.30712068766925
DISC1	CMUC323	82.8827738471049
DISC1	CMUC324	207.1863266258829
DISC1	CMUC331	109.97878499089376
DISC1	CMUC333	118.63151846413037
DISC1	CMUC334	105.53543292440646
DISC1	CMUC346	97.02854786495
DISC1	CMUC352	232.375118342943
DISC1	CMUC360	87.10965540051238
DISC1	CMUC363	58.4555936276719
DISC1	CMUC365	134.8768595454256
DISC1	CMUC366	214.7008357784465
DISC1	CMUC368	155
DISC1	CMUC377	168.68186668754544
DISC1	CMUC379	59.72128694785441
DISC1	CMUC380	64.11430904027723
DISC1	CMUC383	82.1165082598656
DISC1	CMUC394	72.52310436010244
DISC1	CMUC419	72.71969469125536
DISC1	CMUC427	287
DISC1	CMUC428	151.9426609793289
DISC1	CMUC431	237.434112932773
DISC1	CMUC435	160.78199370457338
DISC1	CMUC439	104.65706584357143
DISC1	CMUC89	238
DISC1	CS219	119.29125642987552
DISC1	CS256	123.27886118199109
DISC1	CS257	66.48877913856855
DISC1	CS259	116.17739096716825
DISC1	CS261	63.41008767751804
