Gene	sample	counts
TUBB7P	CM317	1.0496947053399786
TUBB7P	CMCD140	3.027855612005116
TUBB7P	CMCD147	1.0387377232738804
TUBB7P	CMCD152	5
TUBB7P	CMCD154	1.0097029263832331
TUBB7P	CMCD159	1.0826308846263835
TUBB7P	CMCD161	3.0091912334003585
TUBB7P	CMCD174	1.0883603953024104
TUBB7P	CMCD196	2.0177469565283457
TUBB7P	CMCD198	1.027928565649914
TUBB7P	CMCD203	1.0031790985514153
TUBB7P	CMCD211	2.404669895623273
TUBB7P	CMCD227	3.2771808026334632
TUBB7P	CMCD240	1.8513417968426726
TUBB7P	CMCD259	2
TUBB7P	CMCD270	3.0155125785212342
TUBB7P	CMCD275	10.084289351631329
TUBB7P	CMCD282	1.0127082910163139
TUBB7P	CMCD286	0.9360259523322331
TUBB7P	CMCD287	4
TUBB7P	CMCD294	1.061130699852429
TUBB7P	CMCD327	1.0050818994069226
TUBB7P	CMCD335	1.0046546976589779
TUBB7P	CMCD337	1.0066357688747274
TUBB7P	CMCD357	1.0203676217787498
TUBB7P	CMCD398	1.0058055966749162
TUBB7P	CMCD403	1.007131956762018
TUBB7P	CMCD422	6.012520965550903
TUBB7P	CMCD426	1.109996027604914
TUBB7P	CMCD71	1.0063256548892079
TUBB7P	CMCD72	1.1440405671509037
TUBB7P	CMCD76	4.009068656324914
TUBB7P	CMCD88	1.000179960941952
TUBB7P	CMSA256	5
TUBB7P	CMSA316	1.0080145694811098
TUBB7P	CMUC110	9
TUBB7P	CMUC192	2.0263076916238716
TUBB7P	CMUC199	1.0266064941522361
TUBB7P	CMUC200	2.004656917652413
TUBB7P	CMUC208	1.0024434346676425
TUBB7P	CMUC231	1
TUBB7P	CMUC234	6
TUBB7P	CMUC285	1.0109066424484112
TUBB7P	CMUC291	4.0262423691120155
TUBB7P	CMUC295	2.0018002572549074
TUBB7P	CMUC299	1.0029139303926111
TUBB7P	CMUC301	1.0005399799895063
TUBB7P	CMUC307	3.0082591785284207
TUBB7P	CMUC313	1.0406199795536664
TUBB7P	CMUC314	1.0531743294773983
TUBB7P	CMUC323	1.0232441215691963
TUBB7P	CMUC324	1.0009001286274537
TUBB7P	CMUC331	1.008979678815539
TUBB7P	CMUC333	6.136113024006743
TUBB7P	CMUC334	1.0147637781192929
TUBB7P	CMUC346	1.0107140402598958
TUBB7P	CMUC352	1.0059528932594937
TUBB7P	CMUC360	2.0025208138048822
TUBB7P	CMUC363	1.0255367303100333
TUBB7P	CMUC365	4.026174911803749
TUBB7P	CMUC366	1.0032749335441427
TUBB7P	CMUC368	1
TUBB7P	CMUC377	2.0081174605660173
TUBB7P	CMUC379	1.0664515526402574
TUBB7P	CMUC380	1.0176874450837656
TUBB7P	CMUC383	1.0137840525909332
TUBB7P	CMUC394	1.007265338334756
TUBB7P	CMUC419	1.024221051989512
TUBB7P	CMUC427	1
TUBB7P	CMUC428	1.0062427879425755
TUBB7P	CMUC431	3.005495100414848
TUBB7P	CMUC435	1.0048874606535836
TUBB7P	CMUC439	1.0063179408035714
TUBB7P	CMUC89	1
TUBB7P	CS219	2.004895066048328
TUBB7P	CS256	3.006801492243685
TUBB7P	CS257	1.089979985878173
TUBB7P	CS259	1.0015292324755884
TUBB7P	CS261	1.0227433496373879
TUBB7P	CS266	1.0344406863242126
TUBB7P	CS270	1.0125793616529746
TUBB7P	CS277	17.92688179778562
TUBB7P	CS288	9.080261795995199
TUBB7P	CS290	2.015870717654586
TUBB7P	CS292	1.0136016438843358
TUBB7P	CS293	1.0159883878434666
TUBB7P	CS301	1.0255014806521223
TUBB7P	CS306	1.0369877958728642
TUBB7P	CS308	1.0254014198472583
TUBB7P	CS315	1.0265836055430344
TUBB7P	CS317	1.0691022518554174
TUBB7P	CS322	1.0131677901654654
TUBB7P	CS327	1.0046854175679107
TUBB7P	CS328	1.0532227797951625
TUBB7P	CS330	1.0732794536999326
TUBB7P	CS331	1.0183441621534113
TUBB7P	CS335	6.054390287208446
TUBB7P	CS338	3.0883510879468483
TUBB7P	CS339	1.1642104248974183
TUBB7P	CS343	3.0237939736486443
TUBB7P	CS344	1.0136851471582224
TUBB7P	CS350	1.021809713154857
TUBB7P	CS351	1.0082169227776983
