Gene	sample	counts
UQCC1	CM317	305.4611592539338
UQCC1	CMCD140	430.9647821087282
UQCC1	CMCD147	334.47354689418944
UQCC1	CMCD152	721
UQCC1	CMCD154	399.8423588477603
UQCC1	CMCD159	277.15350646435417
UQCC1	CMCD161	491.50123478872524
UQCC1	CMCD174	300.38746910346526
UQCC1	CMCD196	581.1111234801635
UQCC1	CMCD198	351.55156945227054
UQCC1	CMCD203	703.2285480845421
UQCC1	CMCD211	751.8601206982102
UQCC1	CMCD227	661.1712269313012
UQCC1	CMCD240	925.6708984213363
UQCC1	CMCD259	930
UQCC1	CMCD270	493.5388920179753
UQCC1	CMCD275	465.89416804536734
UQCC1	CMCD282	514.4558118362874
UQCC1	CMCD286	718.867931391155
UQCC1	CMCD287	1054
UQCC1	CMCD294	343.80634675218704
UQCC1	CMCD327	398.0124321651414
UQCC1	CMCD335	498.30873003885307
UQCC1	CMCD337	484.1918048287439
UQCC1	CMCD357	307.1306541554037
UQCC1	CMCD398	384.21773792981793
UQCC1	CMCD403	443.13806097528794
UQCC1	CMCD422	464.9682880026032
UQCC1	CMCD426	263.0690585423646
UQCC1	CMCD71	390.45435409701264
UQCC1	CMCD72	267.70549271331146
UQCC1	CMCD76	610.3807029254681
UQCC1	CMCD88	803.1445086363875
UQCC1	CMSA256	735
UQCC1	CMSA316	446.55045428013165
UQCC1	CMUC110	727
UQCC1	CMUC192	339.4065383469985
UQCC1	CMUC199	277.18375342110375
UQCC1	CMUC200	513.1921709190177
UQCC1	CMUC208	464.1313102511185
UQCC1	CMUC231	624
UQCC1	CMUC234	678
UQCC1	CMUC285	355.8391381418408
UQCC1	CMUC291	365.38149499691536
UQCC1	CMUC295	804.7237034164727
UQCC1	CMUC299	514.4948462914094
UQCC1	CMUC301	622.3358675534729
UQCC1	CMUC307	454.24713595779156
UQCC1	CMUC313	282.0080144590436
UQCC1	CMUC314	275.93167432307837
UQCC1	CMUC323	312.0894570786049
UQCC1	CMUC324	503.4527646996092
UQCC1	CMUC331	349.1069688701765
