Gene	sample	counts
TNPO1	CM317	1239.6894470065147
TNPO1	CMCD140	1355.4700289742902
TNPO1	CMCD147	1091.7133471608481
TNPO1	CMCD152	3096
TNPO1	CMCD154	1659.9516109740352
TNPO1	CMCD159	978.6983197022507
TNPO1	CMCD161	1755.361552816876
TNPO1	CMCD174	939.2550211459801
TNPO1	CMCD196	1011.9000986989653
TNPO1	CMCD198	1051.570922659862
TNPO1	CMCD203	3804.0551417069673
TNPO1	CMCD211	3265.541718256405
TNPO1	CMCD227	3004.3555008142275
TNPO1	CMCD240	3736.0077460285133
TNPO1	CMCD259	3180
TNPO1	CMCD270	1582.1389328641408
TNPO1	CMCD275	1345.2441995076192
TNPO1	CMCD282	1148.4112020124999
TNPO1	CMCD286	3974.3661936026615
TNPO1	CMCD287	3433
TNPO1	CMCD294	990.0349429623163
TNPO1	CMCD327	1603.1056295540416
TNPO1	CMCD335	1544.154270301849
TNPO1	CMCD337	1585.4513359776959
TNPO1	CMCD357	1165.2598240713323
TNPO1	CMCD398	1357.8375555111368
TNPO1	CMCD403	1634.5751658247552
TNPO1	CMCD422	2163.5054607707334
TNPO1	CMCD426	1114.4360117153335
TNPO1	CMCD71	1514.5201106082577
TNPO1	CMCD72	1037.6447944058696
TNPO1	CMCD76	2103.758777406498
TNPO1	CMCD88	2986.537363372669
TNPO1	CMSA256	2732
TNPO1	CMSA316	1823.4983561913277
TNPO1	CMUC110	3458
TNPO1	CMUC192	1184.376845754153
TNPO1	CMUC199	1081.0166383423045
TNPO1	CMUC200	2034.7267714171992
TNPO1	CMUC208	1778.3346531003979
TNPO1	CMUC231	3969
TNPO1	CMUC234	3621
TNPO1	CMUC285	1403.138419718395
TNPO1	CMUC291	1654.7856137050383
TNPO1	CMUC295	1875.6868410478482
TNPO1	CMUC299	2967.6223200317363
TNPO1	CMUC301	2850.538402990103
TNPO1	CMUC307	2199.037459504276
TNPO1	CMUC313	1777.378925077662
TNPO1	CMUC314	1080.5568620438107
TNPO1	CMUC323	1288.2643490556181
TNPO1	CMUC324	2277.047792627457
TNPO1	CMUC331	1403.4907332324149
TNPO1	CMUC333	1824.470939138005
TNPO1	CMUC334	1666.242123671879
TNPO1	CMUC346	1739.4388632872808
TNPO1	CMUC352	1788.5842442153796
TNPO1	CMUC360	1306.6448310076858
TNPO1	CMUC363	1281.9209128875416
TNPO1	CMUC365	1454.4556868891043
TNPO1	CMUC366	2043.6710396294184
TNPO1	CMUC368	2578
TNPO1	CMUC377	2050.287927237903
TNPO1	CMUC379	1065.385101087617
