Gene	sample	counts
ATP6V1D	CM317	547.9406361874688
ATP6V1D	CMCD140	769.0753254492995
ATP6V1D	CMCD147	622.2038962410543
ATP6V1D	CMCD152	1316
ATP6V1D	CMCD154	763.3354123457242
ATP6V1D	CMCD159	354.0202992728274
ATP6V1D	CMCD161	849.5949915633679
ATP6V1D	CMCD174	411.4002294243111
ATP6V1D	CMCD196	615.4128217411454
ATP6V1D	CMCD198	497.5174257745583
ATP6V1D	CMCD203	764.4224730961786
ATP6V1D	CMCD211	662.0857779282745
ATP6V1D	CMCD227	812.740839053099
ATP6V1D	CMCD240	983.0624941234591
ATP6V1D	CMCD259	902
ATP6V1D	CMCD270	712.6661393905183
ATP6V1D	CMCD275	748.2542698910445
ATP6V1D	CMCD282	732.1880944047948
ATP6V1D	CMCD286	1077.3658711344003
ATP6V1D	CMCD287	1014
ATP6V1D	CMCD294	474.3254228340358
ATP6V1D	CMCD327	716.6233942771358
ATP6V1D	CMCD335	749.4724044535975
ATP6V1D	CMCD337	886.8461123786349
ATP6V1D	CMCD357	544.8763100298524
ATP6V1D	CMCD398	493.8505479673838
ATP6V1D	CMCD403	597.2292503598767
ATP6V1D	CMCD422	736.5338182799857
ATP6V1D	CMCD426	473.9683037872982
ATP6V1D	CMCD71	766.8201490255764
ATP6V1D	CMCD72	417.57480701007984
ATP6V1D	CMCD76	1601.622928201803
ATP6V1D	CMCD88	1547.2783995771997
ATP6V1D	CMSA256	961
ATP6V1D	CMSA316	609.8488145360715
ATP6V1D	CMUC110	1007
ATP6V1D	CMUC192	556.2214613507527
ATP6V1D	CMUC199	507.1436081112046
ATP6V1D	CMUC200	945.1957366731127
ATP6V1D	CMUC208	838.0427113821492
ATP6V1D	CMUC231	1010
ATP6V1D	CMUC234	758
ATP6V1D	CMUC285	545.8895869221421
ATP6V1D	CMUC291	876.7142758741413
ATP6V1D	CMUC295	995.8956279843164
ATP6V1D	CMUC299	1325.8522159790318
ATP6V1D	CMUC301	1045.564279089034
ATP6V1D	CMUC307	804.2079537265979
ATP6V1D	CMUC313	561.9347889589798
ATP6V1D	CMUC314	520.2681187618348
ATP6V1D	CMUC323	513.6685490277366
ATP6V1D	CMUC324	767.690398657257
ATP6V1D	CMUC331	547.8759655968377
ATP6V1D	CMUC333	648.3826095367125
ATP6V1D	CMUC334	726.5708651334137
ATP6V1D	CMUC346	735.7998213092042
ATP6V1D	CMUC352	636.7681814332594
ATP6V1D	CMUC360	577.7272547827085
ATP6V1D	CMUC363	608.1432810738498
ATP6V1D	CMUC365	602.9196930426115
ATP6V1D	CMUC366	668.181105740399
ATP6V1D	CMUC368	780
ATP6V1D	CMUC377	782.1617508904636
ATP6V1D	CMUC379	468.1722316090729
ATP6V1D	CMUC380	536.3212835591445
ATP6V1D	CMUC383	512.9747306110122
ATP6V1D	CMUC394	497.58907713736943
ATP6V1D	CMUC419	681.1069995730255
ATP6V1D	CMUC427	872
ATP6V1D	CMUC428	645.0016270711909
ATP6V1D	CMUC431	613.121000484629
ATP6V1D	CMUC435	572.7858525725427
ATP6V1D	CMUC439	562.5317289091964
ATP6V1D	CMUC89	894
ATP6V1D	CS219	760.8576775653404
ATP6V1D	CS256	794.7978611164141
ATP6V1D	CS257	388.03287497262954
ATP6V1D	CS259	705.0765796628142
ATP6V1D	CS261	452.0525605397254
ATP6V1D	CS266	634.1121407167424
ATP6V1D	CS270	611.5979344383967
ATP6V1D	CS277	389.6737990781821
ATP6V1D	CS288	697.1623223369647
ATP6V1D	CS290	825.4990588795531
ATP6V1D	CS292	600.0521731795268
ATP6V1D	CS293	538.4738455570373
ATP6V1D	CS301	551.7197965908418
ATP6V1D	CS306	466.6445081427888
ATP6V1D	CS308	525.0055269617962
ATP6V1D	CS315	544.08931093780825
ATP6V1D	CS317	349.5964363567215
ATP6V1D	CS322	494.4258816007472
ATP6V1D	CS327	584.726913024524
ATP6V1D	CS328	403.3843246615473
ATP6V1D	CS330	359.5486169894774
ATP6V1D	CS331	1107.9584484229115
ATP6V1D	CS335	187.1815663795278
ATP6V1D	CS338	461.1937624667293
ATP6V1D	CS339	434.2504884867371
ATP6V1D	CS343	527.1480827394137
ATP6V1D	CS344	506.8425735791112
ATP6V1D	CS350	401.5712172698588
ATP6V1D	CS351	792.4585013032709
ATP6V1D	CS361	443.02583680429996
ATP6V1D	CS388	469.04497246912746
ATP6V1D	CS396	514.3899137717195
ATP6V1D	CS405	436.19490083758285
ATP6V1D	CS415	445.1227705848948
ATP6V1D	CS424	531.0841517756215
ATP6V1D	IM293	692.6356258345173
ATP6V1D	IM296	401.302660078236
ATP6V1D	IM297	363.37020738776823
ATP6V1D	IM300	1290
ATP6V1D	IM305	596.8410955877916
ATP6V1D	IM309	425.98577591271066
ATP6V1D	IM310	483.3809904786094
ATP6V1D	IM311	698.5067821004318
ATP6V1D	IM316	665.3327253593322
ATP6V1D	IM320	586.4813800013411
ATP6V1D	IM330	459.60399398944026
ATP6V1D	IM332	348.8616497265229
ATP6V1D	IM340	446.7212723476424
ATP6V1D	IM348	500.8689478907227
ATP6V1D	IM354	656.6500358088357
ATP6V1D	IM356	421.3299862795336
ATP6V1D	IM364	564.3313301930217
ATP6V1D	IM372	460.1305865743647
ATP6V1D	IM374	416.8890545728907
ATP6V1D	IM376	478.6455403243414
ATP6V1D	IM381	526.4019343273172
ATP6V1D	IM382	625.6762404302242
ATP6V1D	IM385	1049
ATP6V1D	IM390	530.1193133726155
ATP6V1D	IM397	630.9426267757198
ATP6V1D	IM404	656.8775325668969
ATP6V1D	IM409	644.6250941489819
ATP6V1D	IM412	570
ATP6V1D	IM421	708.8592918727685
ATP6V1D	IM425	359.7851559290739
ATP6V1D	IM432	627.7535744324541
ATP6V1D	IM438	657
ATP6V1D	IM442	450.70468990799725
ATP6V1D	IM445	584.5241554253455
ATP6V1D	IM448	402.59302698301366
ATP6V1D	IM449	521.3028837641212
ATP6V1D	IM451	631.2107331337928
ATP6V1D	IMSA256	792.1997833818917
ATP6V1D	IMSA276	768
ATP6V1D	IMSA286	1034
ATP6V1D	IMSA343	562.8942480425998
ATP6V1D	IS_238	1258
ATP6V1D	IS238	1934.8390402806644
ATP6V1D	IS243	1481
ATP6V1D	IS253	1037
ATP6V1D	IS283	1111
ATP6V1D	IS322	525.362857134457
ATP6V1D	IS399	491.38675598634364
