Gene	sample	counts
IGHJ6	CM317	1.0496947053399786
IGHJ6	CMCD140	76.7056755041296
IGHJ6	CMCD147	1.0387377232738804
IGHJ6	CMCD152	189
IGHJ6	CMCD154	1.0097029263832331
IGHJ6	CMCD159	1.0826308846263835
IGHJ6	CMCD161	74.22671709054218
IGHJ6	CMCD174	1.0883603953024104
IGHJ6	CMCD196	140.23341347872002
IGHJ6	CMCD198	7.195499959549397
IGHJ6	CMCD203	14.044507379719816
IGHJ6	CMCD211	2592.2341474818886
IGHJ6	CMCD227	2469.355734784315
IGHJ6	CMCD240	1059.8931786924302
IGHJ6	CMCD259	211
IGHJ6	CMCD270	36.186150942254805
IGHJ6	CMCD275	51.42987569331977
IGHJ6	CMCD282	125.57582808602291
IGHJ6	CMCD286	3917.2686105103953
IGHJ6	CMCD287	1722
IGHJ6	CMCD294	40.322966594392305
IGHJ6	CMCD327	32.16262078102152
IGHJ6	CMCD335	95.4421962776029
IGHJ6	CMCD337	25.165894221868186
IGHJ6	CMCD357	13.264779083123749
IGHJ6	CMCD398	51.296085430420725
IGHJ6	CMCD403	51.36372979486292
IGHJ6	CMCD422	70.1460779314272
IGHJ6	CMCD426	1.109996027604914
IGHJ6	CMCD71	18.113861788005742
IGHJ6	CMCD72	14.872527372961748
IGHJ6	CMCD76	142.32193729953443
IGHJ6	CMCD88	1120.2015562549864
IGHJ6	CMSA256	452
IGHJ6	CMSA316	10.080145694811097
IGHJ6	CMUC110	582
IGHJ6	CMUC192	149.9467691801665
IGHJ6	CMUC199	82.12851953217888
IGHJ6	CMUC200	94.21887512966342
IGHJ6	CMUC208	83.20280507741434
IGHJ6	CMUC231	11
IGHJ6	CMUC234	802
IGHJ6	CMUC285	31.33810591590075
IGHJ6	CMUC291	76.4986050131283
IGHJ6	CMUC295	111.09991427764736
IGHJ6	CMUC299	274.79841692757543
IGHJ6	CMUC301	559.3018488141339
IGHJ6	CMUC307	475.3049502074905
IGHJ6	CMUC313	1.0406199795536664
IGHJ6	CMUC314	6.319045976864389
IGHJ6	CMUC323	17.39515006667634
IGHJ6	CMUC324	354.3186455341186
IGHJ6	CMUC331	6.053878072893235
IGHJ6	CMUC333	6.136113024006743
IGHJ6	CMUC334	17.250984228027978
IGHJ6	CMUC346	19.20356676493802
IGHJ6	CMUC352	61.36312648882911
IGHJ6	CMUC360	18.022687324243943
IGHJ6	CMUC363	3.0766101909301002
IGHJ6	CMUC365	36.23557420623374
IGHJ6	CMUC366	16.052398936706282
IGHJ6	CMUC368	191
IGHJ6	CMUC377	71.28816985009361
IGHJ6	CMUC379	1.0664515526402574
IGHJ6	CMUC380	121.10480596496812
IGHJ6	CMUC383	23.317033209591465
IGHJ6	CMUC394	18.13077609002561
IGHJ6	CMUC419	1.024221051989512
IGHJ6	CMUC427	287
IGHJ6	CMUC428	72.44948073186544
IGHJ6	CMUC431	189.34619132613543
IGHJ6	CMUC435	123.60115766039078
IGHJ6	CMUC439	18.113722934464285
IGHJ6	CMUC89	995
IGHJ6	CS219	125.30594162802049
IGHJ6	CS256	45.102022383655274
IGHJ6	CS257	1.089979985878173
IGHJ6	CS259	57.087166251108535
IGHJ6	CS261	12.272920195648654
IGHJ6	CS266	49.653152943562205
IGHJ6	CS270	22.276745956365442
IGHJ6	CS277	20.757442081646506
IGHJ6	CS288	26.2318674106528
IGHJ6	CS290	25.19838397068233
IGHJ6	CS292	18.244829589918044
IGHJ6	CS293	13.207849041965064
IGHJ6	CS301	8.204011845216979
IGHJ6	CS306	18.665780325711555
IGHJ6	CS308	14.355619877861615
IGHJ6	CS315	1.0265836055430344
IGHJ6	CS317	1.0691022518554174
IGHJ6	CS322	45.592550557445946
IGHJ6	CS327	120.5622501081493
IGHJ6	CS328	1.0532227797951625
IGHJ6	CS330	1.0732794536999326
