Gene	sample	counts
SPRYD7	CM317	134.36092228351725
SPRYD7	CMCD140	179.65276631230356
SPRYD7	CMCD147	106.98998549720967
SPRYD7	CMCD152	344
SPRYD7	CMCD154	186.7950413808981
SPRYD7	CMCD159	84.44520900085791
SPRYD7	CMCD161	245.75061739436262
SPRYD7	CMCD174	84.892110833588
SPRYD7	CMCD196	217.91667130506133
SPRYD7	CMCD198	114.10007078714044
SPRYD7	CMCD203	233.74072996247978
SPRYD7	CMCD211	188.36580849048974
SPRYD7	CMCD227	207.28168576656657
SPRYD7	CMCD240	361.0116503843212
SPRYD7	CMCD259	266
SPRYD7	CMCD270	195.00314674437314
SPRYD7	CMCD275	189.58463981066896
SPRYD7	CMCD282	107.34707884772926
SPRYD7	CMCD286	316.3767718882948
SPRYD7	CMCD287	389
SPRYD7	CMCD294	100.80741648598077
SPRYD7	CMCD327	148.75212111222456
SPRYD7	CMCD335	168.7819892067083
SPRYD7	CMCD337	191.2607960861982
SPRYD7	CMCD357	109.17933553032623
SPRYD7	CMCD398	132.76633876108892
SPRYD7	CMCD403	125.89149459525225
SPRYD7	CMCD422	182.37980262171072
SPRYD7	CMCD426	117.65957892612087
SPRYD7	CMCD71	166.0437330567193
SPRYD7	CMCD72	96.0994076406759
SPRYD7	CMCD76	289.655210419475
SPRYD7	CMCD88	386.0694649235935
SPRYD7	CMSA256	328
SPRYD7	CMSA316	185.4746807845242
SPRYD7	CMUC110	276
SPRYD7	CMUC192	140.82838456785908
SPRYD7	CMUC199	110.8735013684415
SPRYD7	CMUC200	261.6077277536399
SPRYD7	CMUC208	199.48624349886086
SPRYD7	CMUC231	244
SPRYD7	CMUC234	230
SPRYD7	CMUC285	125.352423663603
SPRYD7	CMUC291	132.8659981806965
SPRYD7	CMUC295	328.2952421898048
SPRYD7	CMUC299	236.68768757265622
SPRYD7	CMUC301	277.1495744570932
SPRYD7	CMUC307	206.56713025895158
SPRYD7	CMUC313	138.4024572806376
SPRYD7	CMUC314	112.68965325408162
SPRYD7	CMUC323	111.5336092510424
SPRYD7	CMUC324	193.17372482509856
SPRYD7	CMUC331	139.2391956765444
SPRYD7	CMUC333	138.06254304015172
SPRYD7	CMUC334	165.40649583344475
SPRYD7	CMUC346	163.73567452210312
SPRYD7	CMUC352	158.94055713499998
SPRYD7	CMUC360	152.19158184917106
SPRYD7	CMUC363	146.65175243433478
SPRYD7	CMUC365	159.0339090162481
SPRYD7	CMUC366	192.6287872404754
SPRYD7	CMUC368	179
SPRYD7	CMUC377	184.74680637207356
SPRYD7	CMUC379	102.3793490534647
SPRYD7	CMUC380	108.89255662396293
SPRYD7	CMUC383	110.50246173241173
SPRYD7	CMUC394	103.74832984847987
SPRYD7	CMUC419	173.09335778622753
SPRYD7	CMUC427	231
SPRYD7	CMUC428	150.93641819138634
SPRYD7	CMUC431	154.28208182129552
SPRYD7	CMUC435	155.75755640130546
SPRYD7	CMUC439	201.26358816071428
SPRYD7	CMUC89	265
SPRYD7	CS219	229.56048506253356
SPRYD7	CS256	257.5826611688757
SPRYD7	CS257	89.37835884201017
SPRYD7	CS259	171.2614987533256
SPRYD7	CS261	98.18336156518923
SPRYD7	CS266	107.58183137771812
SPRYD7	CS270	155.93722169455808
SPRYD7	CS277	95.29552955664987
SPRYD7	CS288	230.0332988318784
SPRYD7	CS290	198.56326568897674
SPRYD7	CS292	145.95863671934436
SPRYD7	CS293	123.95058331690291
