Gene	sample	counts
UBQLN4	CM317	270.8212339777145
UBQLN4	CMCD140	2982.4377778250396
UBQLN4	CMCD147	620.1264207945065
UBQLN4	CMCD152	1561
UBQLN4	CMCD154	1455.9916198446222
UBQLN4	CMCD159	1248.2734099742202
UBQLN4	CMCD161	1514.626254144847
UBQLN4	CMCD174	618.1887045317691
UBQLN4	CMCD196	1167.2666143516478
UBQLN4	CMCD198	3958.5529063178183
UBQLN4	CMCD203	1749.5443478736684
UBQLN4	CMCD211	1204.7396177072599
UBQLN4	CMCD227	1139.639624115787
UBQLN4	CMCD240	1807.8352646168698
UBQLN4	CMCD259	1464
UBQLN4	CMCD270	1044.372523027854
UBQLN4	CMCD275	1743.5736288970566
UBQLN4	CMCD282	2358.597609776995
UBQLN4	CMCD286	1376.8941758807148
UBQLN4	CMCD287	1848
UBQLN4	CMCD294	1432.5264448007792
UBQLN4	CMCD327	907.5889551644511
UBQLN4	CMCD335	1171.4273774703684
UBQLN4	CMCD337	1027.7751200210967
UBQLN4	CMCD357	611.2002054454712
UBQLN4	CMCD398	477.75765842058513
UBQLN4	CMCD403	1000.0820330646839
UBQLN4	CMCD422	777.6193782112501
UBQLN4	CMCD426	119.8795709813307
UBQLN4	CMCD71	1629.2412352656274
UBQLN4	CMCD72	51.48182552179067
UBQLN4	CMCD76	766.7343805221398
UBQLN4	CMCD88	1494.2688616472763
UBQLN4	CMSA256	1539
UBQLN4	CMSA316	613.8808728139959
UBQLN4	CMUC110	1662
UBQLN4	CMUC192	896.6411535435632
UBQLN4	CMUC199	1214.4754825820953
UBQLN4	CMUC200	1234.8686612738863
UBQLN4	CMUC208	1952.7598107325678
UBQLN4	CMUC231	1486
UBQLN4	CMUC234	1465
UBQLN4	CMUC285	644.9584378820864
UBQLN4	CMUC291	959.2522444409376
UBQLN4	CMUC295	1203.0819546101993
UBQLN4	CMUC299	1183.438437863281
UBQLN4	CMUC301	1377.74355244555
UBQLN4	CMUC307	885.4309515468652
UBQLN4	CMUC313	408.96365196459084
UBQLN4	CMUC314	321.2181704906065
UBQLN4	CMUC323	448.18092524730804
UBQLN4	CMUC324	980.8821260549046
UBQLN4	CMUC331	441.9330993212061
UBQLN4	CMUC333	486.79829990453493
UBQLN4	CMUC334	720.482282464698
UBQLN4	CMUC346	1661.6138821872687
UBQLN4	CMUC352	783.6373038491455
UBQLN4	CMUC360	525.6617136237817
UBQLN4	CMUC363	787.6122088781057
UBQLN4	CMUC365	600.9066055867096
UBQLN4	CMUC366	869.8393673827716
UBQLN4	CMUC368	1337
UBQLN4	CMUC377	1120.5295429958376
UBQLN4	CMUC379	277.27740368646687
UBQLN4	CMUC380	758.1771465874054
UBQLN4	CMUC383	1455.7938995205802
UBQLN4	CMUC394	1076.7666466798541
UBQLN4	CMUC419	794.7955363438614
UBQLN4	CMUC427	1597
UBQLN4	CMUC428	657.0765405265018
UBQLN4	CMUC431	801.4653601106261
UBQLN4	CMUC435	782.8073318491416
UBQLN4	CMUC439	600.7718106597321
UBQLN4	CMUC89	1413
UBQLN4	CS219	1341.2747991863314
UBQLN4	CS256	805.8227999213076
UBQLN4	CS257	517.7404932921321
UBQLN4	CS259	1112.6989772803786
UBQLN4	CS261	1948.3260810592237
UBQLN4	CS266	1565.1087584085337
UBQLN4	CS270	1680.8817403439377
UBQLN4	CS277	1341.6855745500604
UBQLN4	CS288	1061.3817121541056
UBQLN4	CS290	1261.935069251771
UBQLN4	CS292	1555.8785233624556
UBQLN4	CS293	1877.546540734726
UBQLN4	CS301	1832.5711459253428
UBQLN4	CS306	1618.7379493575409
UBQLN4	CS308	185.59765699235373
UBQLN4	CS315	412.6866094282998
UBQLN4	CS317	43.83319232607211
UBQLN4	CS322	419.4514651285027
UBQLN4	CS327	865.0341445259712
UBQLN4	CS328	129.54640191480502
UBQLN4	CS330	138.4530495272913
UBQLN4	CS331	772.9232190744392
UBQLN4	CS335	102.92463488254359
UBQLN4	CS338	424.13354941136714
UBQLN4	CS339	59.37473166976834
UBQLN4	CS343	575.528786317792
UBQLN4	CS344	348.7076906224285
UBQLN4	CS350	456.74894178022106
UBQLN4	CS351	1370.1667980548918
UBQLN4	CS361	185.19093871034246
UBQLN4	CS388	417.3880371751707
UBQLN4	CS396	371.89683353240235
UBQLN4	CS405	248.8154011820015
UBQLN4	CS415	176.97652324459673
UBQLN4	CS424	476.21580860971915
UBQLN4	IM293	958.0286667928809
UBQLN4	IM296	1752.1065742407864
UBQLN4	IM297	434.511964858265
UBQLN4	IM300	1705
UBQLN4	IM305	1072.496181919179
UBQLN4	IM309	510.117966655471
UBQLN4	IM310	455.0064249997812
UBQLN4	IM311	1004.2300403530845
UBQLN4	IM316	617.091077599139
UBQLN4	IM320	463.1216601436615
UBQLN4	IM330	407.07782324779
UBQLN4	IM332	796.5159790216186
UBQLN4	IM340	597.3843429743238
UBQLN4	IM348	266.9921251153026
UBQLN4	IM354	553.9225762191099
UBQLN4	IM356	675.3375378164773
UBQLN4	IM364	382.32176604067774
UBQLN4	IM372	472.857602798762
UBQLN4	IM374	700.7506972594571
UBQLN4	IM376	446.1949952176064
UBQLN4	IM381	631.6823211927807
UBQLN4	IM382	600.937805882736
UBQLN4	IM385	1145
UBQLN4	IM390	685.2511279448343
UBQLN4	IM397	503.54075021523784
UBQLN4	IM404	970.7747351522995
UBQLN4	IM409	779.3829141426849
UBQLN4	IM412	803
UBQLN4	IM421	462.07876475946944
UBQLN4	IM425	61.01619603475522
UBQLN4	IM432	269.18572148676424
UBQLN4	IM438	1120
UBQLN4	IM442	230.03634288606787
UBQLN4	IM445	465.1922344215552
UBQLN4	IM448	573.2352490798747
UBQLN4	IM449	438.62041477251984
UBQLN4	IM451	685.48681528224
UBQLN4	IMSA256	763.0821741067651
UBQLN4	IMSA276	1253
UBQLN4	IMSA286	1309
UBQLN4	IMSA343	836.2421742503371
UBQLN4	IS_238	1040
UBQLN4	IS238	3215.3525563627645
UBQLN4	IS243	1460
UBQLN4	IS253	1189
UBQLN4	IS283	1393
