Gene	sample	counts
ARHGAP29	CM317	34.639925276219294
ARHGAP29	CMCD140	45.41783418007674
ARHGAP29	CMCD147	45.70445982405073
ARHGAP29	CMCD152	526
ARHGAP29	CMCD154	152.4651418838682
ARHGAP29	CMCD159	2.165261769252767
ARHGAP29	CMCD161	85.26041827967683
ARHGAP29	CMCD174	34.82753264967713
ARHGAP29	CMCD196	6.053240869585037
ARHGAP29	CMCD198	4.111714262599656
ARHGAP29	CMCD203	891.8262186122083
ARHGAP29	CMCD211	1825.9460074099388
ARHGAP29	CMCD227	722.6183669806787
ARHGAP29	CMCD240	347.1265869080011
ARHGAP29	CMCD259	467
ARHGAP29	CMCD270	55.284397272889294
ARHGAP29	CMCD275	68.57316759109302
ARHGAP29	CMCD282	10.127082910163137
ARHGAP29	CMCD286	424.0197564065016
ARHGAP29	CMCD287	318
ARHGAP29	CMCD294	21.222613997048583
ARHGAP29	CMCD327	145.73687541400378
ARHGAP29	CMCD335	185.86111906691093
ARHGAP29	CMCD337	221.45986915244004
ARHGAP29	CMCD357	34.692499140477494
ARHGAP29	CMCD398	277.60234468227685
ARHGAP29	CMCD403	92.65614002210566
ARHGAP29	CMCD422	428.89316220929777
ARHGAP29	CMCD426	37.739864938567074
ARHGAP29	CMCD71	67.42381887757692
ARHGAP29	CMCD72	5.7202028357545185
ARHGAP29	CMCD76	112.25392237709758
ARHGAP29	CMCD88	291.05236863410806
ARHGAP29	CMSA256	667
ARHGAP29	CMSA316	868.9085588927167
ARHGAP29	CMUC110	606
ARHGAP29	CMUC192	35.46038460341775
ARHGAP29	CMUC199	13.345884423979069
ARHGAP29	CMUC200	153.35625420040958
ARHGAP29	CMUC208	137.33475054946703
ARHGAP29	CMUC231	3094
ARHGAP29	CMUC234	580
ARHGAP29	CMUC285	70.76346497138879
ARHGAP29	CMUC291	178.1612248332067
ARHGAP29	CMUC295	153.1377196800004
ARHGAP29	CMUC299	466.35497763256416
ARHGAP29	CMUC301	558.3013088341445
ARHGAP29	CMUC307	572.5719969799095
ARHGAP29	CMUC313	122.79315758733262
ARHGAP29	CMUC314	56.87141379177951
ARHGAP29	CMUC323	71.62708850984374
ARHGAP29	CMUC324	830.7471067607866
ARHGAP29	CMUC331	113.00572402734038
ARHGAP29	CMUC333	170.78847916818768
ARHGAP29	CMUC334	188.74606273018847
ARHGAP29	CMUC346	317.3642086416073
ARHGAP29	CMUC352	776.5956335963291
ARHGAP29	CMUC360	130.16385289731735
ARHGAP29	CMUC363	109.73243014317357
ARHGAP29	CMUC365	365.37537324619024
ARHGAP29	CMUC366	1163.7989229112054
ARHGAP29	CMUC368	382
ARHGAP29	CMUC377	642.5975873811254
ARHGAP29	CMUC379	7.465160868481801
ARHGAP29	CMUC380	81.41499560670125
ARHGAP29	CMUC383	1.0137840525909332
ARHGAP29	CMUC394	40.290613533390236
ARHGAP29	CMUC419	20.48442103979024
ARHGAP29	CMUC427	589
ARHGAP29	CMUC428	294.8291368671746
ARHGAP29	CMUC431	632.1558027872563
ARHGAP29	CMUC435	252.22675262404948
ARHGAP29	CMUC439	536.3674624483035
ARHGAP29	CMUC89	820
ARHGAP29	CS219	50.1223766512082
ARHGAP29	CS256	140.31740297137196
ARHGAP29	CS257	9.809819872903555
ARHGAP29	CS259	75.11469243566913
ARHGAP29	CS261	14.318406894923429
ARHGAP29	CS266	19.65437304016004
ARHGAP29	CS270	15.188690424794618
ARHGAP29	CS277	42.45840425791331
ARHGAP29	CS288	39.347801115979195
ARHGAP29	CS290	34.26980220012796
ARHGAP29	CS292	15.204024658265038
ARHGAP29	CS293	8.127907102747733
ARHGAP29	CS301	14.357020729129713
ARHGAP29	CS306	18.665780325711555
ARHGAP29	CS308	22.55883123663968
ARHGAP29	CS315	23.61142292748979
ARHGAP29	CS317	89.80458915585506
ARHGAP29	CS322	49.64522171810781
ARHGAP29	CS327	185.8668022500635
ARHGAP29	CS328	61.08692122811943
ARHGAP29	CS330	26.831986342498315
ARHGAP29	CS331	20.366883243068227
ARHGAP29	CS335	39.353536866854895
ARHGAP29	CS338	11.323953989138444
ARHGAP29	CS339	13.97052509876902
ARHGAP29	CS343	102.80899510405392
ARHGAP29	CS344	455.1446310740419
ARHGAP29	CS350	45.981437091968566
ARHGAP29	CS351	17.13968768722087
ARHGAP29	CS361	67.52818759603647
ARHGAP29	CS388	20.662774117582707
ARHGAP29	CS396	100.04833293398868
ARHGAP29	CS405	103.4171009028072
ARHGAP29	CS415	17.161359829779077
ARHGAP29	CS424	1.0352517578472156
ARHGAP29	IM293	66.34826023959091
ARHGAP29	IM296	21.28926578664382
ARHGAP29	IM297	3.283465729407544
ARHGAP29	IM300	456
ARHGAP29	IM305	50.494170523501836
ARHGAP29	IM309	19.16935991607198
ARHGAP29	IM310	25.334433463239485
ARHGAP29	IM311	366.462978435299
ARHGAP29	IM316	109.54874178877223
ARHGAP29	IM320	60.634438574113695
ARHGAP29	IM330	102.02198547897466
ARHGAP29	IM332	113.19994533898972
ARHGAP29	IM340	15.803818597204332
ARHGAP29	IM348	114.86870499146741
ARHGAP29	IM354	357.5318446505164
ARHGAP29	IM356	77.61341852517724
ARHGAP29	IM364	153.5387943408041
ARHGAP29	IM372	77.34109859441449
ARHGAP29	IM374	64.94251603899303
ARHGAP29	IM376	97.35163532020503
ARHGAP29	IM381	96.1695841559522
ARHGAP29	IM382	58.75378205028465
ARHGAP29	IM385	558
ARHGAP29	IM390	45.203972458129996
ARHGAP29	IM397	155.7134046850334
ARHGAP29	IM404	610.745675317924
ARHGAP29	IM409	261.47039700270716
ARHGAP29	IM412	92
ARHGAP29	IM421	73.12015618171824
ARHGAP29	IM425	89.42028729231367
ARHGAP29	IM432	22.865196419725148
ARHGAP29	IM438	284
ARHGAP29	IM442	134.27460738598532
ARHGAP29	IM445	134.5012329957975
ARHGAP29	IM448	10.21809713154857
ARHGAP29	IM449	287.37199588544405
ARHGAP29	IM451	716.6453068859781
ARHGAP29	IMSA256	115.46638160826052
ARHGAP29	IMSA276	1586
ARHGAP29	IMSA286	348
ARHGAP29	IMSA343	241.96353468018228
ARHGAP29	IS_238	194
ARHGAP29	IS238	441.50346159762387
ARHGAP29	IS243	332
ARHGAP29	IS253	512
ARHGAP29	IS283	194
ARHGAP29	IS322	65.67035714180713
ARHGAP29	IS399	321.2138835238599
ARHGAP29	IS418	39.269761888901584
ARHGAP29	IS430	33.53802978923148
ARHGAP29	IS437	52.878755421019655
ARHGAP29	IS444	120.25504707789207
ARHGAP29	R276CMSA	10.61719097392973
ARHGAP29	R286CMSA	218
ARHGAP29	R292CMSA	89.36911020186382
ARHGAP29	R292IMSA	1.073657155188672
ARHGAP29	R308CMSA	46.955536617189644
ARHGAP29	R316IMSA	377.1239600049539
ARHGAP29	R347CMSA	7.444483846484643
ARHGAP29	R347IMSA	37.1769351381007
ARHGAP29	R371CMSA	242.9632830199106
ARHGAP29	SRR10104064	21.079579017775266
ARHGAP29	SRR10104065	187.08944901864618
ARHGAP29	SRR10104066	33.61840368191729
ARHGAP29	SRR10104067	58.31425734898819
ARHGAP29	SRR10104068	174.81011953831813
ARHGAP29	SRR10104069	61.698893462856844
ARHGAP29	SRR10104070	23.675981496646447
ARHGAP29	SRR10104071	8.12423703596564
ARHGAP29	SRR10104072	13.908537299744301
ARHGAP29	SRR10104073	36.562891369370206
ARHGAP29	SRR10104074	35.06631497077747
ARHGAP29	SRR10104075	12.661110764909722
ARHGAP29	SRR10104076	48.29977364119532
ARHGAP29	SRR10104077	9.906999998923512
ARHGAP29	SRR10104078	26.035680904024417
