Gene	sample	counts
IL12A-AS1	CM317	4.198778821359914
IL12A-AS1	CMCD140	2.0185704080034106
IL12A-AS1	CMCD147	13.503590402560443
IL12A-AS1	CMCD152	3
IL12A-AS1	CMCD154	3.0291087791496993
IL12A-AS1	CMCD159	12.991570615516602
IL12A-AS1	CMCD161	3.0091912334003585
IL12A-AS1	CMCD174	1.0883603953024104
IL12A-AS1	CMCD196	1.0088734782641728
IL12A-AS1	CMCD198	1.027928565649914
IL12A-AS1	CMCD203	13.0413282811684
IL12A-AS1	CMCD211	14.42801937373964
IL12A-AS1	CMCD227	8.192952006583658
IL12A-AS1	CMCD240	3.7026835936853453
IL12A-AS1	CMCD259	10
IL12A-AS1	CMCD270	4.020683438028312
IL12A-AS1	CMCD275	20.168578703262657
IL12A-AS1	CMCD282	3.0381248730489414
IL12A-AS1	CMCD286	1.8720519046644661
IL12A-AS1	CMCD287	1
IL12A-AS1	CMCD294	20.161483297196153
IL12A-AS1	CMCD327	2.010163798813845
IL12A-AS1	CMCD335	1.0046546976589779
IL12A-AS1	CMCD337	28.18580152849237
IL12A-AS1	CMCD357	5.101838108893749
IL12A-AS1	CMCD398	1.0058055966749162
IL12A-AS1	CMCD403	13.092715437906234
IL12A-AS1	CMCD422	5.010434137959086
IL12A-AS1	CMCD426	2.219992055209828
IL12A-AS1	CMCD71	2.0126513097784158
IL12A-AS1	CMCD72	3.432121701452711
IL12A-AS1	CMCD76	1.0022671640812284
IL12A-AS1	CMCD88	3.0005398828258563
IL12A-AS1	CMSA256	2
IL12A-AS1	CMSA316	13.104189403254427
IL12A-AS1	CMUC110	3
IL12A-AS1	CMUC192	1.0131538458119358
IL12A-AS1	CMUC199	1.0266064941522361
IL12A-AS1	CMUC200	2.004656917652413
IL12A-AS1	CMUC208	5.012217173338213
IL12A-AS1	CMUC231	6
IL12A-AS1	CMUC234	4
IL12A-AS1	CMUC285	5.054533212242057
IL12A-AS1	CMUC291	5.032802961390019
IL12A-AS1	CMUC295	4.003600514509815
IL12A-AS1	CMUC299	5.014569651963055
IL12A-AS1	CMUC301	3.0016199399685184
IL12A-AS1	CMUC307	8.022024476075789
IL12A-AS1	CMUC313	8.324959836429331
IL12A-AS1	CMUC314	1.0531743294773983
IL12A-AS1	CMUC323	3.069732364707589
IL12A-AS1	CMUC324	2.0018002572549074
IL12A-AS1	CMUC331	1.008979678815539
IL12A-AS1	CMUC333	1.0226855040011238
IL12A-AS1	CMUC334	3.0442913343578786
IL12A-AS1	CMUC346	1.0107140402598958
IL12A-AS1	CMUC352	3.0178586797784805
IL12A-AS1	CMUC360	27.034030986365913
IL12A-AS1	CMUC363	3.0766101909301002
IL12A-AS1	CMUC365	4.026174911803749
IL12A-AS1	CMUC366	4.013099734176571
IL12A-AS1	CMUC368	1
IL12A-AS1	CMUC377	3.0121761908490257
