Gene	sample	counts
DKK1	CM317	1.0496947053399786
DKK1	CMCD140	1.0092852040017053
DKK1	CMCD147	1.0387377232738804
DKK1	CMCD152	5
DKK1	CMCD154	1.0097029263832331
DKK1	CMCD159	1.0826308846263835
DKK1	CMCD161	5.015318722333931
DKK1	CMCD174	1.0883603953024104
DKK1	CMCD196	1.0088734782641728
DKK1	CMCD198	1.027928565649914
DKK1	CMCD203	5.0158954927570765
DKK1	CMCD211	5.610896423120971
DKK1	CMCD227	7.373656805925292
DKK1	CMCD240	4.6283544921066815
DKK1	CMCD259	9
DKK1	CMCD270	4.020683438028312
DKK1	CMCD275	1.0084289351631328
DKK1	CMCD282	1.0127082910163139
DKK1	CMCD286	5.616155713993399
DKK1	CMCD287	4
DKK1	CMCD294	1.061130699852429
DKK1	CMCD327	4.02032759762769
DKK1	CMCD335	5.0232734882948895
DKK1	CMCD337	4.0265430754989096
DKK1	CMCD357	11.224043839566248
DKK1	CMCD398	4.023222386699665
DKK1	CMCD403	1.007131956762018
DKK1	CMCD422	13.027128758693623
DKK1	CMCD426	1.109996027604914
DKK1	CMCD71	5.031628274446039
DKK1	CMCD72	1.1440405671509037
DKK1	CMCD76	4.009068656324914
DKK1	CMCD88	23.004139101664897
DKK1	CMSA256	9
DKK1	CMSA316	14.112203972735538
DKK1	CMUC110	15
DKK1	CMUC192	5.065769229059679
DKK1	CMUC199	1.0266064941522361
DKK1	CMUC200	12.027941505914479
DKK1	CMUC208	4.00977373867057
DKK1	CMUC231	8
DKK1	CMUC234	15
DKK1	CMUC285	1.0109066424484112
DKK1	CMUC291	19.124651253282074
DKK1	CMUC295	4.003600514509815
DKK1	CMUC299	194.56530249616654
DKK1	CMUC301	31.016739379674693
DKK1	CMUC307	161.44324258102526
DKK1	CMUC313	1.0406199795536664
DKK1	CMUC314	1.0531743294773983
DKK1	CMUC323	2.0464882431383926
DKK1	CMUC324	5.004500643137268
DKK1	CMUC331	1.008979678815539
DKK1	CMUC333	1.0226855040011238
DKK1	CMUC334	3.0442913343578786
DKK1	CMUC346	1.0107140402598958
DKK1	CMUC352	14.08334050563291
DKK1	CMUC360	10.012604069024412
DKK1	CMUC363	29.740565178990966
DKK1	CMUC365	1.0065437279509373
DKK1	CMUC366	7.022924534808998
DKK1	CMUC368	18
DKK1	CMUC377	8.032469842264069
DKK1	CMUC379	1.0664515526402574
DKK1	CMUC380	16.28299912134025
DKK1	CMUC383	2.0275681051818664
DKK1	CMUC394	1.007265338334756
DKK1	CMUC419	8.193768415916097
DKK1	CMUC427	42
DKK1	CMUC428	5.0312139397128774
DKK1	CMUC431	2.003663400276565
DKK1	CMUC435	11.05376206718942
DKK1	CMUC439	28.1769023425
DKK1	CMUC89	20
DKK1	CS219	1.002447533024164
DKK1	CS256	2.004534328162457
DKK1	CS257	1.089979985878173
DKK1	CS259	2.003058464951177
DKK1	CS261	1.0227433496373879
DKK1	CS266	1.0344406863242126
DKK1	CS270	1.0125793616529746
