Gene	sample	counts
COPRS	CM317	383.13856744909214
COPRS	CMCD140	1767.2583922069862
COPRS	CMCD147	1121.8367411357906
COPRS	CMCD152	1057
COPRS	CMCD154	4037.802002606549
COPRS	CMCD159	320.45874184940953
COPRS	CMCD161	1721.257385505005
COPRS	CMCD174	174.13766324838565
COPRS	CMCD196	1224.7724026127057
COPRS	CMCD198	1777.288490008701
COPRS	CMCD203	717.273055464262
COPRS	CMCD211	620.4048330708044
COPRS	CMCD227	353.93552668441407
COPRS	CMCD240	616.49681834861
COPRS	CMCD259	754
COPRS	CMCD270	1002.1553469285568
COPRS	CMCD275	1456.1713823755638
COPRS	CMCD282	2152.005118409667
COPRS	CMCD286	336.03331688727167
COPRS	CMCD287	427
COPRS	CMCD294	584.6830156186884
COPRS	CMCD327	963.8735415312389
COPRS	CMCD335	875.0542416609698
COPRS	CMCD337	1499.887295623344
COPRS	CMCD357	766.2960839558411
COPRS	CMCD398	374.1596819630688
COPRS	CMCD403	933.6113239183907
COPRS	CMCD422	826.7216327632492
COPRS	CMCD426	91.01967426360294
COPRS	CMCD71	1346.46372624176
COPRS	CMCD72	91.5232453720723
COPRS	CMCD76	761.7230447017336
COPRS	CMCD88	899.1617848868149
COPRS	CMSA256	605
COPRS	CMSA316	1512.0218542216646
COPRS	CMUC110	784
COPRS	CMUC192	740.6154612885251
COPRS	CMUC199	1175.4644358043104
COPRS	CMUC200	1116.593903132394
COPRS	CMUC208	1106.6975518730774
COPRS	CMUC231	968
COPRS	CMUC234	900
COPRS	CMUC285	855.2270195113559
COPRS	CMUC291	938.1144720030995
COPRS	CMUC295	905.8146164078456
COPRS	CMUC299	787.2874353581997
COPRS	CMUC301	705.3806858926018
COPRS	CMUC307	858.3566189401095
COPRS	CMUC313	462.0352709218278
COPRS	CMUC314	603.4688907905493
COPRS	CMUC323	391.90249856100223
COPRS	CMUC324	881.7930133207867
COPRS	CMUC331	348.09798919136097
COPRS	CMUC333	478.61681587252593
COPRS	CMUC334	461.7175190442783
COPRS	CMUC346	2328.6851487588
COPRS	CMUC352	931.5123791582911
COPRS	CMUC360	594.74868170005
COPRS	CMUC363	600.9645239616796
COPRS	CMUC365	453.9512213058727
COPRS	CMUC366	1142.7301493067785
COPRS	CMUC368	995
COPRS	CMUC377	1328.3697001644202
COPRS	CMUC379	382.8561073978524
COPRS	CMUC380	844.6805794195255
COPRS	CMUC383	1407.1322649962153
COPRS	CMUC394	1368.8735947969333
COPRS	CMUC419	1193.2175255677816
COPRS	CMUC427	1192
COPRS	CMUC428	654.057812162674
COPRS	CMUC431	796.4562016099347
COPRS	CMUC435	436.1211579236553
COPRS	CMUC439	979.147356401875
COPRS	CMUC89	944
COPRS	CS219	1211.9590674262142
COPRS	CS256	405.9182014528975
COPRS	CS257	119.89779844659901
COPRS	CS259	1259.9237744542902
COPRS	CS261	1346.9529914724396
COPRS	CS266	391.0185794305524
COPRS	CS270	685.5162278390637
COPRS	CS277	377.4080378481183
COPRS	CS288	728.4387796342816
COPRS	CS290	1172.228822316142
COPRS	CS292	1033.8736767620226
COPRS	CS293	832.0944896437991
COPRS	CS301	1342.3814381736283
COPRS	CS306	997.5822596296953
COPRS	CS308	215.33429816792423
COPRS	CS315	512.2652191659741
COPRS	CS317	17.10563602968668
COPRS	CS322	421.4778007088336
COPRS	CS327	665.101746429957
COPRS	CS328	83.20459960381785
COPRS	CS330	99.81498919409373
COPRS	CS331	474.5483795634897
COPRS	CS335	102.42010235860954
COPRS	CS338	442.6636559390482
COPRS	CS339	27.94105019753804
COPRS	CS343	526.1401514148641
COPRS	CS344	379.1182450371752
COPRS	CS350	405.6584561224782
COPRS	CS351	1103.9975304415796
COPRS	CS361	164.7278515600284
COPRS	CS388	368.83051799885135
COPRS	CS396	240.520234730195
COPRS	CS405	273.3897617925695
COPRS	CS415	351.80787651047103
COPRS	CS424	475.1805568518719
COPRS	IM293	1021.3610970215814
COPRS	IM296	798.3474669991432
COPRS	IM297	64.57482601168171
