Gene	sample	counts
DNASE2B	CM317	1.0496947053399786
DNASE2B	CMCD140	3.027855612005116
DNASE2B	CMCD147	1.0387377232738804
DNASE2B	CMCD152	2
DNASE2B	CMCD154	1.0097029263832331
DNASE2B	CMCD159	1.0826308846263835
DNASE2B	CMCD161	3.0091912334003585
DNASE2B	CMCD174	1.0883603953024104
DNASE2B	CMCD196	1.0088734782641728
DNASE2B	CMCD198	1.027928565649914
DNASE2B	CMCD203	1.0031790985514153
DNASE2B	CMCD211	0.8015566318744244
DNASE2B	CMCD227	5.735066404608561
DNASE2B	CMCD240	6.479696288949354
DNASE2B	CMCD259	1
DNASE2B	CMCD270	2.010341719014156
DNASE2B	CMCD275	1.0084289351631328
DNASE2B	CMCD282	1.0127082910163139
DNASE2B	CMCD286	6.552181666325631
DNASE2B	CMCD287	9
DNASE2B	CMCD294	1.061130699852429
DNASE2B	CMCD327	34.17278457983537
DNASE2B	CMCD335	3.013964092976934
DNASE2B	CMCD337	1.0066357688747274
DNASE2B	CMCD357	4.081470487114999
DNASE2B	CMCD398	4.023222386699665
DNASE2B	CMCD403	17.121243264954305
DNASE2B	CMCD422	2.004173655183634
DNASE2B	CMCD426	5.549980138024569
DNASE2B	CMCD71	1.0063256548892079
DNASE2B	CMCD72	1.1440405671509037
DNASE2B	CMCD76	24.05441193794948
DNASE2B	CMCD88	9.001619648477568
DNASE2B	CMSA256	2
DNASE2B	CMSA316	1.0080145694811098
DNASE2B	CMUC110	2
DNASE2B	CMUC192	4.052615383247743
DNASE2B	CMUC199	1.0266064941522361
DNASE2B	CMUC200	6.013970752957239
DNASE2B	CMUC208	1.0024434346676425
DNASE2B	CMUC231	2
DNASE2B	CMUC234	1
DNASE2B	CMUC285	2.0218132848968224
DNASE2B	CMUC291	1.0065605922780039
DNASE2B	CMUC295	12.010801543529444
DNASE2B	CMUC299	1.0029139303926111
DNASE2B	CMUC301	5.0026998999475305
DNASE2B	CMUC307	1.0027530595094736
DNASE2B	CMUC313	6.243719877321998
DNASE2B	CMUC314	1.0531743294773983
DNASE2B	CMUC323	2.0464882431383926
DNASE2B	CMUC324	3.002700385882361
DNASE2B	CMUC331	4.035918715262156
DNASE2B	CMUC333	10.22685504001124
DNASE2B	CMUC334	1.0147637781192929
DNASE2B	CMUC346	1.0107140402598958
DNASE2B	CMUC352	3.0178586797784805
DNASE2B	CMUC360	1.0012604069024411
