Gene	sample	counts
CTSF	CM317	109.16824935535777
CTSF	CMCD140	5429.9543975291745
CTSF	CMCD147	2073.320495654665
CTSF	CMCD152	2663
CTSF	CMCD154	8084.691331550547
CTSF	CMCD159	821.7168414314251
CTSF	CMCD161	2986.1207672776227
CTSF	CMCD174	481.0552947236654
CTSF	CMCD196	2008.667095223968
CTSF	CMCD198	656.8463534502949
CTSF	CMCD203	2434.7156721842853
CTSF	CMCD211	1369.8602838733914
CTSF	CMCD227	485.84205399041093
CTSF	CMCD240	697.0301865112663
CTSF	CMCD259	1026
CTSF	CMCD270	1164.9930261687034
CTSF	CMCD275	5574.595153581798
CTSF	CMCD282	1747.9345102941577
CTSF	CMCD286	335.09729093493945
CTSF	CMCD287	603
CTSF	CMCD294	674.8791251061449
CTSF	CMCD327	831.2027308095251
CTSF	CMCD335	1043.836230867678
CTSF	CMCD337	2379.6869576198555
CTSF	CMCD357	515.2856489982687
CTSF	CMCD398	762.40064227958635
CTSF	CMCD403	1163.2374100601307
CTSF	CMCD422	1320.7504387660151
CTSF	CMCD426	83.24970207036854
CTSF	CMCD71	2067.9992207973223
CTSF	CMCD72	36.60929814882892
CTSF	CMCD76	306.69375220885587
CTSF	CMCD88	893.1607051211631
CTSF	CMSA256	2652
CTSF	CMSA316	2679.30272568079
CTSF	CMUC110	1719
CTSF	CMUC192	795.3257689623696
CTSF	CMUC199	2249.2948286875494
CTSF	CMUC200	2106.894420452686
CTSF	CMUC208	3337.134194008582
CTSF	CMUC231	5142
CTSF	CMUC234	1039
CTSF	CMUC285	661.132944161261
CTSF	CMUC291	1262.2269827166167
CTSF	CMUC295	1886.69674246275
CTSF	CMUC299	748.1737920728879
CTSF	CMUC301	1159.6258368078377
CTSF	CMUC307	908.4942719155831
CTSF	CMUC313	201.88027603341126
CTSF	CMUC314	380.1959329413408
CTSF	CMUC323	180.09096539617858
CTSF	CMUC324	1522.369095642357
CTSF	CMUC331	445.96901803646824
CTSF	CMUC333	266.92091654429333
CTSF	CMUC334	195.84940917702352
CTSF	CMUC346	5517.487945778771
CTSF	CMUC352	968.7326362088924
CTSF	CMUC360	346.4361007882447
CTSF	CMUC363	524.049269188427
CTSF	CMUC365	543.5336130935061
CTSF	CMUC366	2291.4799482148214
CTSF	CMUC368	625
CTSF	CMUC377	883.5716826490475
CTSF	CMUC379	305.0051440551136
CTSF	CMUC380	600.4355925994217
CTSF	CMUC383	755.2691191802453
CTSF	CMUC394	1000.2144809664127
CTSF	CMUC419	1089.771199316841
CTSF	CMUC427	1499
CTSF	CMUC428	543.3711054889908
CTSF	CMUC431	818.496499012977
CTSF	CMUC435	427.07717077777306
CTSF	CMUC439	2043.8317377720534
CTSF	CMUC89	1509
CTSF	CS219	1072.6188603358555
CTSF	CS256	1161.6276431701438
CTSF	CS257	197.28637744394928
CTSF	CS259	1194.8243743433768
CTSF	CS261	1729.4590042368227
CTSF	CS266	1175.1246196643056
CTSF	CS270	793.862219535932
CTSF	CS277	426.47108276837366
CTSF	CS288	1193.5499671847024
CTSF	CS290	852.7133135678899
CTSF	CS292	1359.2398044488943
CTSF	CS293	1136.891005996839
CTSF	CS301	1386.4780018416695
CTSF	CS306	1043.2097226481012
CTSF	CS308	171.24203711449212
CTSF	CS315	534.8500584879209
CTSF	CS317	16.03653377783126
CTSF	CS322	448.8333310433012
CTSF	CS327	174.8152626568165
CTSF	CS328	119.01417411685338
CTSF	CS330	74.05628230529534
CTSF	CS331	428.72289226658614
CTSF	CS335	108.97902516975202
CTSF	CS338	195.59556890330038
CTSF	CS339	15.13473552366644
CTSF	CS343	1008.9392558740977
CTSF	CS344	702.4838069806482
CTSF	CS350	1112.7507776256393
CTSF	CS351	1015.2744412371421
CTSF	CS361	226.11711301097066
CTSF	CS388	262.4172312933004
CTSF	CS396	197.06489820331103
CTSF	CS405	808.9060367645316
CTSF	CS415	352.8804614998323
CTSF	CS424	358.19710821513655
CTSF	IM293	1574.2632656848389
CTSF	IM296	1087.881481697499
CTSF	IM297	159.79533216450048
CTSF	IM300	2175
CTSF	IM305	1664.2878604546204
CTSF	IM309	140.5753060511945
CTSF	IM310	503.64853724920096
CTSF	IM311	1710.8354518112026
CTSF	IM316	1028.1501178891192
CTSF	IM320	130.67766934076226
CTSF	IM330	823.2467145085578
CTSF	IM332	452.7997813559589
CTSF	IM340	29.500461381448087
CTSF	IM348	481.2067371264175
CTSF	IM354	1736.295493457719
CTSF	IM356	384.0352267284744
CTSF	IM364	964.9557339696893
CTSF	IM372	564.8837201136349
CTSF	IM374	568.7707453092454
CTSF	IM376	1604.273823714212
CTSF	IM381	1463.8023019948091
CTSF	IM382	295.83044646371394
CTSF	IM385	3972
CTSF	IM390	723.2635593300799
CTSF	IM397	888.7797579100283
CTSF	IM404	4470.778687302636
CTSF	IM409	2816.840700017626
CTSF	IM412	997
CTSF	IM421	324.97847191874774
CTSF	IM425	105.20033799095727
CTSF	IM432	347.13525473582723
CTSF	IM438	1407
CTSF	IM442	586.0201857233313
CTSF	IM445	636.0998161981701
CTSF	IM448	507.83942743796393
CTSF	IM449	1044.6224131134036
CTSF	IM451	3237.467788891635
CTSF	IMSA256	924.7351083583299
CTSF	IMSA276	2755
CTSF	IMSA286	1223
CTSF	IMSA343	2791.1860464990064
CTSF	IS_238	823
CTSF	IS238	4397.640505090585
CTSF	IS243	1089
CTSF	IS253	1577
CTSF	IS283	2101
CTSF	IS322	2358.070977984274
CTSF	IS399	740.100954200743
CTSF	IS418	236.70939805254565
CTSF	IS430	47.602364862135005
CTSF	IS437	210.43586341018025
CTSF	IS444	161.7223046909583
CTSF	R276CMSA	1948.2545437161057
CTSF	R286CMSA	779
CTSF	R292CMSA	2540.492683266466
CTSF	R292IMSA	1598.6755040759326
CTSF	R308CMSA	49.08987919069826
CTSF	R316IMSA	418.91337178928666
CTSF	R347CMSA	54.2383823101024
CTSF	R347IMSA	99.84662579947046
CTSF	R371CMSA	1074.2591439310097
CTSF	SRR10104064	36.61190039929388
CTSF	SRR10104065	267.5580292417198
CTSF	SRR10104066	80.48042093549898
CTSF	SRR10104067	71.6140002531434
CTSF	SRR10104068	76.35384531558724
CTSF	SRR10104069	147.67276140290326
CTSF	SRR10104070	89.55697348731482
CTSF	SRR10104071	2.321210581704469
CTSF	SRR10104072	16.04831226893573
CTSF	SRR10104073	58.500626190992335
CTSF	SRR10104074	32.874670285103875
CTSF	SRR10104075	16.114140973521465
CTSF	SRR10104076	32.88495226634575
CTSF	SRR10104077	37.426444440377715
CTSF	SRR10104078	59.36135246117568
CTSF	SRR10104079	18.52162130742587
CTSF	SRR10104080	3.364554486107598
CTSF	SRR10104081	80.25168173123295
CTSF	SRR10104082	32.46754321249068
CTSF	SRR10104083	30.832766331976032
CTSF	SRR10104084	26.696168383949026
CTSF	SRR10104085	143.11042579662129
CTSF	SRR10104086	76.8588381600561
CTSF	SRR10104087	138.441601095453
CTSF	SRR10104088	170.54018008061055
CTSF	SRR10104089	15.886438580034644
CTSF	SRR10104090	51.31517638674454
CTSF	SRR10104091	63.567266320655406
CTSF	SRR10104092	119.50259849511386
CTSF	SRR10104093	75.50372805729336
CTSF	SRR10104094	58.939279614363805
CTSF	SRR10104095	23.189355317713424
CTSF	SRR10104096	9.165748601278631
CTSF	SRR10104097	26.578023193477367
CTSF	SRR10104098	39.130947563304346
CTSF	SRR10104099	24.091973444009362
CTSF	SRR10104100	62.77291026959349
CTSF	SRR10104101	139.77508603752335
CTSF	SRR10104102	90.36320683161674
CTSF	SRR10104103	36.82284105460765
CTSF	SRR10104104	56.86786603167383
CTSF	SRR10104105	27.020879720676763
CTSF	SRR10104106	48.60960239941506
CTSF	SRR10104107	107.01501434160674
CTSF	SRR10104108	122.83658034626694
CTSF	SRR10104109	38.025480992152055
CTSF	SRR10104110	7.139140167366739
CTSF	SRR10104111	62.99532344879152
CTSF	SRR10104112	4.746484573564964
CTSF	SRR10104113	60.078685698608226
CTSF	SRR10104114	8.209642829657872
CTSF	SRR10104115	10.297998035810823
CTSF	SRR10104116	29.308431454980752
CTSF	SRR10104117	32.20430767957233
CTSF	SRR10104118	5.716764253757385
CTSF	SRR10104119	5.9490941286016685
CTSF	SRR10104120	48.272315773683914
CTSF	SRR10104121	38.94388979421646
CTSF	SRR10104122	28.326971649893785
CTSF	SRR10104123	35.70758661920577
CTSF	SRR10104124	23.44468743694743
CTSF	SRR10104125	17.596931763630025
CTSF	SRR10104126	23.9074585068558
CTSF	SRR10104127	10.672544190449221
CTSF	SRR10104128	41.1510679337272
CTSF	SRR10104129	55.41997134260256
CTSF	SRR10104130	28.110966795344083
CTSF	SRR10104131	64.72505897306498
CTSF	SRR10104132	194.3921933674142
CTSF	SRR10104133	17.456526411331726
CTSF	SRR10104134	35.023635240237056
CTSF	SRR10104135	18.71370336544539
CTSF	SRR10104136	74.09618601830815
CTSF	SRR10104137	19.9393268365087
CTSF	SRR10104138	3.5865043990985126
CTSF	SRR10104139	96.0788873421863
CTSF	SRR10104140	13.707675616179092
CTSF	SRR10104141	49.79727564870212
CTSF	SRR10104142	74.64370370501004
CTSF	SRR10104143	112.91598083433543
CTSF	SRR10104144	23.308233771710523
CTSF	SRR10104145	53.11714349434817
CTSF	SRR10104146	103.99102794178883
CTSF	SRR10104147	360.6154087030765
CTSF	SRR10104148	68.3570905626513
CTSF	SRR10104149	96.30053908047906
CTSF	SRR10104150	117.34874074019258
CTSF	SRR10104151	94.71966217092391
CTSF	SRR10104152	182.0175231837466
CTSF	SRR10104153	40.77140073213674
CTSF	SRR10104154	39.159970843896964
CTSF	SRR10104155	29.37261398288059
CTSF	SRR10104156	359.45302544131704
CTSF	SRR10104157	36.71204279851312
CTSF	SRR10104158	80.62072799569279
CTSF	SRR10104159	134.6758621070734
CTSF	SRR10104160	16.86967874060253
CTSF	SRR10104161	210.36251290954456
CTSF	SRR10104162	77.5456875731339
CTSF	SRR10104163	52.535039392194584
