Gene	sample	counts
HLA-B	CM317	23654.870184836414
HLA-B	CMCD140	67386.94521558186
HLA-B	CMCD147	26151.26092114321
HLA-B	CMCD152	82081
HLA-B	CMCD154	36900.603147601636
HLA-B	CMCD159	28658.322146944996
HLA-B	CMCD161	81032.50459674932
HLA-B	CMCD174	29641.495366061146
HLA-B	CMCD196	52344.39154625834
HLA-B	CMCD198	31720.847607390693
HLA-B	CMCD203	27480.085046618922
HLA-B	CMCD211	45530.82136036293
HLA-B	CMCD227	47251.21210756993
HLA-B	CMCD240	40607.33097194718
HLA-B	CMCD259	49592
HLA-B	CMCD270	57534.97482732564
HLA-B	CMCD275	61407.271577823805
HLA-B	CMCD282	73497.30422050897
HLA-B	CMCD286	46912.68470493919
HLA-B	CMCD287	38088
HLA-B	CMCD294	32070.553141639964
HLA-B	CMCD327	74767.03741498156
HLA-B	CMCD335	61240.73640519832
HLA-B	CMCD337	37501.208933659094
HLA-B	CMCD357	39818.82607229393
HLA-B	CMCD398	35407.37441974707
HLA-B	CMCD403	62426.067207936925
HLA-B	CMCD422	44505.68227383537
HLA-B	CMCD426	25279.049532674308
HLA-B	CMCD71	61845.75577252605
HLA-B	CMCD72	25907.942683699366
HLA-B	CMCD76	51544.59571436941
HLA-B	CMCD88	95920.25879421603
HLA-B	CMSA256	66917
HLA-B	CMSA316	30381.55912416065
HLA-B	CMUC110	52027
HLA-B	CMUC192	51174.40075196088
HLA-B	CMUC199	45107.03614006095
HLA-B	CMUC200	64789.50925006716
HLA-B	CMUC208	83350.16426231047
HLA-B	CMUC231	47299
HLA-B	CMUC234	52034
HLA-B	CMUC285	54086.53809091735
HLA-B	CMUC291	83686.45420258552
HLA-B	CMUC295	44870.35276636875
HLA-B	CMUC299	52764.30479188566
HLA-B	CMUC301	55958.2000008531
HLA-B	CMUC307	63737.992721600676
HLA-B	CMUC313	23199.581824169436
HLA-B	CMUC314	25241.429154584803
HLA-B	CMUC323	27223.40985434847
HLA-B	CMUC324	39075.14102161579
HLA-B	CMUC331	32952.26733043669
HLA-B	CMUC333	23449.15592124177
HLA-B	CMUC334	29911.177123844278
HLA-B	CMUC346	44543.17846829387
HLA-B	CMUC352	35006.154732537114
HLA-B	CMUC360	30037.812207073235
HLA-B	CMUC363	40497.41994321291
HLA-B	CMUC365	31363.902562951207
HLA-B	CMUC366	65288.11630038508
HLA-B	CMUC368	44019
HLA-B	CMUC377	42920.49854340777
HLA-B	CMUC379	25578.84049007657
HLA-B	CMUC380	48907.00554839053
HLA-B	CMUC383	55384.03657709528
HLA-B	CMUC394	40408.4635779754
HLA-B	CMUC419	30763.503517556986
HLA-B	CMUC427	78770
HLA-B	CMUC428	42227.984838798126
HLA-B	CMUC431	46799.566040259735
HLA-B	CMUC435	35001.23514202497
HLA-B	CMUC439	32861.31235694062
HLA-B	CMUC89	36709
HLA-B	CS219	58522.88697795069
HLA-B	CS256	74002.3960599375
HLA-B	CS257	27766.150160260575
HLA-B	CS259	64732.84041182718
HLA-B	CS261	39472.77957925498
HLA-B	CS266	35029.264960996814
HLA-B	CS270	39839.934984236286
HLA-B	CS277	22370.86144344721
HLA-B	CS288	55387.57911961605
HLA-B	CS290	81278.8994004741
HLA-B	CS292	57498.58045262672
HLA-B	CS293	33837.493257126654
HLA-B	CS301	40364.76377994819
HLA-B	CS306	33751.87878006998
HLA-B	CS308	29427.995348196462
HLA-B	CS315	31791.241096456688
HLA-B	CS317	22686.349784371956
HLA-B	CS322	34834.73496146903
HLA-B	CS327	27114.450049322775
HLA-B	CS328	25491.15093938232
HLA-B	CS330	26889.94343299811
HLA-B	CS331	73017.31311472389
HLA-B	CS335	13179.903122728852
HLA-B	CS338	31512.50505104699
HLA-B	CS339	25039.837818693675
HLA-B	CS343	46491.84027617246
HLA-B	CS344	25243.801219681212
HLA-B	CS350	32677.474626692325
HLA-B	CS351	70784.89371437664
HLA-B	CS361	27056.293830145285
HLA-B	CS388	31364.02483307879
HLA-B	CS396	27085.812316128933
HLA-B	CS405	27520.212088759894
HLA-B	CS415	25355.909148498584
HLA-B	CS424	31594.84839773917
HLA-B	IM293	68561.87946758454
HLA-B	IM296	27888.938180503403
HLA-B	IM297	22023.29913571287
HLA-B	IM300	75075
HLA-B	IM305	63306.56135213519
HLA-B	IM309	24859.46491782601
HLA-B	IM310	31230.26281880458
HLA-B	IM311	56007.08365174839
HLA-B	IM316	28620.362568063
HLA-B	IM320	25049.34108059204
HLA-B	IM330	29961.129814770964
HLA-B	IM332	22044.14571914999
HLA-B	IM340	23914.338301289594
HLA-B	IM348	23272.813572550545
HLA-B	IM354	34866.908343101066
HLA-B	IM356	22712.50856659505
HLA-B	IM364	26965.88626435844
HLA-B	IM372	23479.386931516998
