Gene	sample	counts
PCIF1	CM317	370.5422309850124
PCIF1	CMCD140	605.5711224010232
PCIF1	CMCD147	404.06897435353943
PCIF1	CMCD152	861
PCIF1	CMCD154	751.2189772291255
PCIF1	CMCD159	309.6324330031457
PCIF1	CMCD161	786.4019756619604
PCIF1	CMCD174	284.0620631739291
PCIF1	CMCD196	906.9772569594913
PCIF1	CMCD198	382.38942642176795
PCIF1	CMCD203	764.4224730961786
PCIF1	CMCD211	682.1246937251352
PCIF1	CMCD227	524.3489284213541
PCIF1	CMCD240	647.0439579965141
PCIF1	CMCD259	809
PCIF1	CMCD270	593.050807109176
PCIF1	CMCD275	627.2427976714686
PCIF1	CMCD282	517.4939367093364
PCIF1	CMCD286	550.383259971353
PCIF1	CMCD287	594
PCIF1	CMCD294	334.25617045351515
PCIF1	CMCD327	649.2829070168721
PCIF1	CMCD335	776.5980812903899
PCIF1	CMCD337	653.3066139996981
PCIF1	CMCD357	481.6135174795699
PCIF1	CMCD398	514.9724654975571
PCIF1	CMCD403	720.0993490848429
PCIF1	CMCD422	614.279225313784
PCIF1	CMCD426	305.2489075913513
PCIF1	CMCD71	537.377899710837
PCIF1	CMCD72	302.0267097278386
PCIF1	CMCD76	467.0564984618524
PCIF1	CMCD88	712.1281321906698
PCIF1	CMSA256	894
PCIF1	CMSA316	597.7526397022981
PCIF1	CMUC110	883
PCIF1	CMUC192	454.9060767695592
PCIF1	CMUC199	388.05725478954525
PCIF1	CMUC200	745.7323733666976
PCIF1	CMUC208	656.6004497073059
PCIF1	CMUC231	890
PCIF1	CMUC234	822
PCIF1	CMUC285	539.8241470674517
PCIF1	CMUC291	572.7329770061842
PCIF1	CMUC295	813.7318045741198
PCIF1	CMUC299	585.7017353492848
PCIF1	CMUC301	668.3607066329902
PCIF1	CMUC307	606.6656010032316
PCIF1	CMUC313	396.4762122099469
PCIF1	CMUC314	402.3125938603661
PCIF1	CMUC323	408.27440450610936
PCIF1	CMUC324	669.6021860517665
PCIF1	CMUC331	510.54371748066274
PCIF1	CMUC333	444.8681942404889
PCIF1	CMUC334	444.46653481625026
PCIF1	CMUC346	683.2426912156895
PCIF1	CMUC352	620.6729351411076
PCIF1	CMUC360	462.5823079889278
PCIF1	CMUC363	367.14214945099195
