Gene	sample	counts
SFXN3	CM317	228.8334457641153
SFXN3	CMCD140	492.5311795528322
SFXN3	CMCD147	755.1623248201109
SFXN3	CMCD152	4199
SFXN3	CMCD154	1177.3136121628497
SFXN3	CMCD159	63.87522219295663
SFXN3	CMCD161	767.3437645170915
SFXN3	CMCD174	15.237045534233745
SFXN3	CMCD196	536.7206904365399
SFXN3	CMCD198	218.94878448343167
SFXN3	CMCD203	1408.4634543661873
SFXN3	CMCD211	1997.4791266310656
SFXN3	CMCD227	1593.5291652805215
SFXN3	CMCD240	866.4279609223707
SFXN3	CMCD259	829
SFXN3	CMCD270	508.61645491058147
SFXN3	CMCD275	2505.945903880385
SFXN3	CMCD282	652.184139414506
SFXN3	CMCD286	980.9551980441803
SFXN3	CMCD287	758
SFXN3	CMCD294	146.4360365796352
SFXN3	CMCD327	1180.971231803134
SFXN3	CMCD335	996.6174600777061
SFXN3	CMCD337	889.8660196852591
SFXN3	CMCD357	157.13661375392746
SFXN3	CMCD398	431.490600973539
SFXN3	CMCD403	497.5231866404369
SFXN3	CMCD422	840.7508483495346
SFXN3	CMCD426	112.1095987880963
SFXN3	CMCD71	1279.0399073641831
SFXN3	CMCD72	72.07455573050693
SFXN3	CMCD76	478.0814372667459
SFXN3	CMCD88	1021.1837401217331
SFXN3	CMSA256	6859
SFXN3	CMSA316	1299.3307800611506
SFXN3	CMUC110	1753
SFXN3	CMUC192	514.6821536724634
SFXN3	CMUC199	438.3609730030048
SFXN3	CMUC200	1220.8360628503194
SFXN3	CMUC208	422.0286859950775
SFXN3	CMUC231	3034
SFXN3	CMUC234	1552
SFXN3	CMUC285	449.85345588954306
SFXN3	CMUC291	992.4687439861118
SFXN3	CMUC295	716.6444920972568
SFXN3	CMUC299	1410.0969861320111
SFXN3	CMUC301	1424.7689315050568
SFXN3	CMUC307	1216.3394611849915
SFXN3	CMUC313	665.9967869143464
SFXN3	CMUC314	358.0792720223154
SFXN3	CMUC323	262.9737392432835
SFXN3	CMUC324	1737.5626232972595
SFXN3	CMUC331	532.7412704146046
SFXN3	CMUC333	819.1710887049002
SFXN3	CMUC334	623.0649597652458
SFXN3	CMUC346	1261.37112224435
SFXN3	CMUC352	1596.4472416028163
SFXN3	CMUC360	293.3692992224153
SFXN3	CMUC363	382.52520040564247
SFXN3	CMUC365	894.8173741483832
SFXN3	CMUC366	1378.4997586896518
SFXN3	CMUC368	863
SFXN3	CMUC377	1697.8633129085674
SFXN3	CMUC379	110.91096147458676
SFXN3	CMUC380	538.356658449312
SFXN3	CMUC383	259.5287174632789
SFXN3	CMUC394	319.3031122521176
SFXN3	CMUC419	397.3977681719307
SFXN3	CMUC427	1595
SFXN3	CMUC428	418.5969997841114
SFXN3	CMUC431	1258.300615373683
SFXN3	CMUC435	496.41440556287034
SFXN3	CMUC439	1060.6591096069642
SFXN3	CMUC89	1520
SFXN3	CS219	360.881111888699
SFXN3	CS256	6778.332830681347
SFXN3	CS257	14.169739816416246
SFXN3	CS259	431.65909919697856
SFXN3	CS261	398.86990635858126
SFXN3	CS266	203.78481520586988
SFXN3	CS270	221.75488020200143
SFXN3	CS277	78.31216785348454
SFXN3	CS288	281.4881156758512
SFXN3	CS290	295.32506013639687
SFXN3	CS292	229.0739715178599
SFXN3	CS293	170.68604915770237
SFXN3	CS301	290.21691902455063
SFXN3	CS306	145.17829142220097
SFXN3	CS308	187.64845983204825
SFXN3	CS315	1542.9551591311806
SFXN3	CS317	10.691022518554174
SFXN3	CS322	165.14634979697087
SFXN3	CS327	392.83199826905314
SFXN3	CS328	68.45948068668557
SFXN3	CS330	95.521871379294
SFXN3	CS331	305.5032486460234
SFXN3	CS335	40.86713443865701
SFXN3	CS338	126.62239460582077
SFXN3	CS339	39.583154446512225
SFXN3	CS343	380.99804067972923
SFXN3	CS344	812.9754880208944
SFXN3	CS350	267.71414484657254
SFXN3	CS351	357.9170075860829
SFXN3	CS361	151.42684491232424
SFXN3	CS388	137.407447881925
SFXN3	CS396	153.60956167642706
SFXN3	CS405	420.8359254559778
SFXN3	CS415	137.2908786382326
SFXN3	CS424	164.60502949770728
SFXN3	IM293	1101.7832306453279
SFXN3	IM296	194.79678194779095
SFXN3	IM297	31.740168717606263
SFXN3	IM300	5608
SFXN3	IM305	1130.0595363159712
SFXN3	IM309	87.32708406210568
SFXN3	IM310	318.20048429828796
SFXN3	IM311	1325.1382286513988
SFXN3	IM316	932.67185669707
SFXN3	IM320	343.9436257048863
SFXN3	IM330	458.5938753213316
SFXN3	IM332	107.02540286595392
SFXN3	IM340	401.41699236899
SFXN3	IM348	1480.8749265116203
SFXN3	IM354	1226.686723336138
SFXN3	IM356	257.03145096000253
SFXN3	IM364	864.2912264217449
SFXN3	IM372	635.3718099718355
SFXN3	IM374	285.95656255879186
SFXN3	IM376	687.545924448948
SFXN3	IM381	571.9559478748736
SFXN3	IM382	699.891544072689
SFXN3	IM385	1418
SFXN3	IM390	482.8606148936613
SFXN3	IM397	1068.7601867018202
SFXN3	IM404	1850.2886222685875
SFXN3	IM409	1006.6610284604226
SFXN3	IM412	498
SFXN3	IM421	662.1436365344485
SFXN3	IM425	180.9445813444465
SFXN3	IM432	289.9722636865144
SFXN3	IM438	717
SFXN3	IM442	333.0842973915915
SFXN3	IM445	455.079359760217
SFXN3	IM448	309.60834308592166
SFXN3	IM449	805.6499112718238
SFXN3	IM451	1639.3387034095797
SFXN3	IMSA256	3378.6467314069273
SFXN3	IMSA276	2258
SFXN3	IMSA286	1543
SFXN3	IMSA343	911.159754025791
SFXN3	IS_238	4248
SFXN3	IS238	5659.736727293757
SFXN3	IS243	5805
SFXN3	IS253	4862
SFXN3	IS283	2373
SFXN3	IS322	519.3009780136748
SFXN3	IS399	1038.1552160285253
SFXN3	IS418	183.25888881487404
SFXN3	IS430	479.26926440740476
SFXN3	IS437	279.5019929396753
SFXN3	IS444	747.4473184755188
SFXN3	R276CMSA	339.7501111657514
SFXN3	R286CMSA	832
SFXN3	R292CMSA	814.3634648731636
SFXN3	R292IMSA	242.64651707263985
SFXN3	R308CMSA	408.7266028269008
SFXN3	R316IMSA	670.6690964412423
SFXN3	R347CMSA	80.82582461897613
SFXN3	R347IMSA	353.7119828853581
SFXN3	R371CMSA	837.3197439611795
SFXN3	SRR10104064	134.2436347974109
SFXN3	SRR10104065	310.8098911116219
SFXN3	SRR10104066	407.4958022050581
SFXN3	SRR10104067	81.84457171787817
SFXN3	SRR10104068	167.7775285224088
SFXN3	SRR10104069	339.8496426806541
SFXN3	SRR10104070	199.7017569717135
SFXN3	SRR10104071	11.606052908522344
SFXN3	SRR10104072	146.57458538961302
SFXN3	SRR10104073	129.53710085148302
SFXN3	SRR10104074	62.46187354169736
SFXN3	SRR10104075	58.701513546399624
SFXN3	SRR10104076	277.4667847472923
SFXN3	SRR10104077	158.5119999827762
SFXN3	SRR10104078	153.08980371566358
SFXN3	SRR10104079	53.38584965081575
SFXN3	SRR10104080	85.23538031472583
SFXN3	SRR10104081	254.97686220936038
SFXN3	SRR10104082	80.08660659081036
SFXN3	SRR10104083	83.99270828365884
SFXN3	SRR10104084	29.899708590022907
SFXN3	SRR10104085	129.82160054407788
SFXN3	SRR10104086	126.048494582492
SFXN3	SRR10104087	398.2704031514119
SFXN3	SRR10104088	408.6909640985046
SFXN3	SRR10104089	61.27626309441935
SFXN3	SRR10104090	270.9441313220112
SFXN3	SRR10104091	234.46942495323717
SFXN3	SRR10104092	501.3032733481471
SFXN3	SRR10104093	78.60662099115473
SFXN3	SRR10104094	49.633077569990576
SFXN3	SRR10104095	174.97422648820128
SFXN3	SRR10104096	14.894341477077775
SFXN3	SRR10104097	142.45820431703868
SFXN3	SRR10104098	278.0356800550572
SFXN3	SRR10104099	238.82478022757107
SFXN3	SRR10104100	402.36406418706645
SFXN3	SRR10104101	606.3624236016301
SFXN3	SRR10104102	251.79859881169605
SFXN3	SRR10104103	140.97887718049788
SFXN3	SRR10104104	193.9600430723161
SFXN3	SRR10104105	114.56853001566948
SFXN3	SRR10104106	38.435499571630515
SFXN3	SRR10104107	138.31185815849173
SFXN3	SRR10104108	567.8674697974964
