Gene	sample	counts
VPS29	CM317	574.1830038209682
VPS29	CMCD140	821.5581560573881
VPS29	CMCD147	514.1751730205707
VPS29	CMCD152	1467
VPS29	CMCD154	810.7914498857361
VPS29	CMCD159	405.98658173489383
VPS29	CMCD161	1041.1801667565242
VPS29	CMCD174	459.28808681761717
VPS29	CMCD196	717.3090430458269
VPS29	CMCD198	618.8129965212481
VPS29	CMCD203	749.3747866179073
VPS29	CMCD211	1038.0158382773795
VPS29	CMCD227	1065.0837608558757
VPS29	CMCD240	1481.9991083725595
VPS29	CMCD259	1451
VPS29	CMCD270	923.7520198870047
VPS29	CMCD275	684.7232469757672
VPS29	CMCD282	617.7520575199514
VPS29	CMCD286	1247.7225944588668
VPS29	CMCD287	1293
VPS29	CMCD294	463.7141158355115
VPS29	CMCD327	991.0107528152257
VPS29	CMCD335	976.5243661245265
VPS29	CMCD337	856.6470393123931
VPS29	CMCD357	647.9334398295061
VPS29	CMCD398	658.80266582207
VPS29	CMCD403	853.0407673774292
VPS29	CMCD422	881.8364082807991
VPS29	CMCD426	498.38821639460633
VPS29	CMCD71	927.8322538078496
VPS29	CMCD72	447.3198617560033
VPS29	CMCD76	1841.1647804172164
VPS29	CMCD88	1551.2791194209676
VPS29	CMSA256	1373
VPS29	CMSA316	834.6360635303589
VPS29	CMUC110	1310
VPS29	CMUC192	662.602615161006
VPS29	CMUC199	506.1170016170524
VPS29	CMUC200	1071.4891224852147
VPS29	CMUC208	1043.543615489016
VPS29	CMUC231	1010
VPS29	CMUC234	1275
VPS29	CMUC285	742.0054755571339
VPS29	CMUC291	943.1472749644896
VPS29	CMUC295	1089.980240075297
VPS29	CMUC299	1152.3481060211102
VPS29	CMUC301	1191.6431161675018
VPS29	CMUC307	1125.0889327696295
VPS29	CMUC313	533.8380495110308
VPS29	CMUC314	599.2561934726397
VPS29	CMUC323	589.3886140238571
VPS29	CMUC324	930.8371196235319
VPS29	CMUC331	768.8425152574407
VPS29	CMUC333	663.7228920967294
VPS29	CMUC334	809.7814949391957
VPS29	CMUC346	924.8033468378047
VPS29	CMUC352	839.9706658716772
VPS29	CMUC360	862.0852103430019
VPS29	CMUC363	736.335372362604
VPS29	CMUC365	704.5806095656561
VPS29	CMUC366	895.9245156549193
VPS29	CMUC368	1182
VPS29	CMUC377	898.6325636032926
VPS29	CMUC379	534.2922278727689
VPS29	CMUC380	651.31996485361
VPS29	CMUC383	803.9307537046101
VPS29	CMUC394	725.2310436010243
VPS29	CMUC419	765.0931258361655
VPS29	CMUC427	1389
VPS29	CMUC428	889.5186245412368
VPS29	CMUC431	1006.840858638974
VPS29	CMUC435	799.8904186802525
VPS29	CMUC439	799.0164449980357
VPS29	CMUC89	1129
VPS29	CS219	1010.4671132883573
VPS29	CS256	1028.3261103473403
VPS29	CS257	451.25171415356357
VPS29	CS259	1086.6592172360133
VPS29	CS261	515.4626482172434
VPS29	CS266	626.8710559124728
