Gene	sample	counts
GUCD1	CM317	1681.6109179546456
GUCD1	CMCD140	1942.8740177032828
GUCD1	CMCD147	1761.699178672501
GUCD1	CMCD152	4647
GUCD1	CMCD154	2008.2991205762505
GUCD1	CMCD159	1510.270084053805
GUCD1	CMCD161	2064.305186112646
GUCD1	CMCD174	1555.2670048871444
GUCD1	CMCD196	2419.2786008774865
GUCD1	CMCD198	1520.3063485962227
GUCD1	CMCD203	2562.119417700315
GUCD1	CMCD211	2629.105752548112
GUCD1	CMCD227	2707.770638175899
GUCD1	CMCD240	3170.4228270930766
GUCD1	CMCD259	3830
GUCD1	CMCD270	2193.282815444444
GUCD1	CMCD275	2740.909845773395
GUCD1	CMCD282	1695.2736791613092
GUCD1	CMCD286	3099.1819281720236
GUCD1	CMCD287	3685
GUCD1	CMCD294	1553.4953445839562
GUCD1	CMCD327	2454.409998351705
GUCD1	CMCD335	2623.1534155875916
GUCD1	CMCD337	2272.9835661191346
GUCD1	CMCD357	1711.1565017229634
GUCD1	CMCD398	1966.349941499461
GUCD1	CMCD403	2413.088168401795
GUCD1	CMCD422	2502.2108084967676
GUCD1	CMCD426	1791.5335885543311
GUCD1	CMCD71	1987.4931684061855
GUCD1	CMCD72	1649.7064978316032
GUCD1	CMCD76	3274.4068250533733
GUCD1	CMCD88	4099.737659901061
GUCD1	CMSA256	4635
GUCD1	CMSA316	2177.311470079197
GUCD1	CMUC110	3335
GUCD1	CMUC192	1739.5851532590939
GUCD1	CMUC199	1524.5106438160706
GUCD1	CMUC200	2628.1052190423134
GUCD1	CMUC208	1980.8282269032618
GUCD1	CMUC231	2794
GUCD1	CMUC234	3529
GUCD1	CMUC285	1886.3517948087356
GUCD1	CMUC291	1957.7603519807174
GUCD1	CMUC295	2929.634676492557
GUCD1	CMUC299	3114.0477538690575
GUCD1	CMUC301	3054.6485589079625
GUCD1	CMUC307	2477.8028100479096
GUCD1	CMUC313	1860.6285234419554
GUCD1	CMUC314	1777.7582681578483
GUCD1	CMUC323	1832.6302217304308
GUCD1	CMUC324	2301.069395714516
GUCD1	CMUC331	1982.6450688725342
GUCD1	CMUC333	1974.80570822617
GUCD1	CMUC334	2148.254918278543
GUCD1	CMUC346	1767.7388564145579
GUCD1	CMUC352	2133.626086603386
GUCD1	CMUC360	1721.1666394652964
GUCD1	CMUC363	1697.2632886631052
GUCD1	CMUC365	2029.1921555490896
GUCD1	CMUC366	2268.404624743306
GUCD1	CMUC368	2890
GUCD1	CMUC377	2522.195530470917
GUCD1	CMUC379	1603.943135170947
GUCD1	CMUC380	1749.4047180989933
GUCD1	CMUC383	1748.77749071936
GUCD1	CMUC394	1717.387401860759
GUCD1	CMUC419	1678.6983042108102
GUCD1	CMUC427	3933
GUCD1	CMUC428	2746.036568295289
GUCD1	CMUC431	2429.4418728353353
GUCD1	CMUC435	2614.7171726206248
GUCD1	CMUC439	1893.8903645923215
GUCD1	CMUC89	2924
GUCD1	CS219	2435.9475052487182
GUCD1	CS256	4053.1684115444878
GUCD1	CS257	1494.3625606389749
GUCD1	CS259	2378.6319271295224
GUCD1	CS261	1522.8648476100705
GUCD1	CS266	1701.6549290033297
GUCD1	CS270	1804.4164224656006
GUCD1	CS277	1322.8151726576546
GUCD1	CS288	2007.7467748922718
GUCD1	CS290	2102.5531585137333
GUCD1	CS292	1819.4149507723828
GUCD1	CS293	1549.3822914612863
GUCD1	CS301	1595.6803038947025
GUCD1	CS306	1510.891218586763
GUCD1	CS308	1806.757301770869
GUCD1	CS315	2003.891198020003
GUCD1	CS317	1437.9425287455363
GUCD1	CS322	1994.9273788358016
GUCD1	CS327	2514.727600172481
GUCD1	CS328	1469.2457778142518
GUCD1	CS330	1475.7592488374073
GUCD1	CS331	3798.423724832224
GUCD1	CS335	739.6446800872984
GUCD1	CS338	1635.7966262491807
GUCD1	CS339	1678.7914327020774
GUCD1	CS343	2034.0054129409882
GUCD1	CS344	2043.5892566709765
GUCD1	CS350	1469.3623675166843
GUCD1	CS351	2192.871807041494
GUCD1	CS361	1790.5201256524824
GUCD1	CS388	1633.392293994913
GUCD1	CS396	2108.0891161646505
GUCD1	CS405	1641.362502447524
GUCD1	CS415	1623.893673892845
GUCD1	CS424	1675.0373441967947
GUCD1	IM293	2033.6747040104913
GUCD1	IM296	1415.736174811814
GUCD1	IM297	1430.49656944522
GUCD1	IM300	4671
GUCD1	IM305	1928.87731399777
GUCD1	IM309	1440.8968870247438
GUCD1	IM310	1886.9086043420768
GUCD1	IM311	1921.399815111043
GUCD1	IM316	2109.5670551801186
GUCD1	IM320	1857.7137473482765
GUCD1	IM330	1801.0415852377407
GUCD1	IM332	1345.0211687096325
GUCD1	IM340	1577.2210960009922
GUCD1	IM348	2127.6581753374503
GUCD1	IM354	2206.6261172655813
GUCD1	IM356	1408.1291646710729
GUCD1	IM364	1770.2717943532446
GUCD1	IM372	1541.926965648137
GUCD1	IM374	1495.7727887690653
GUCD1	IM376	1613.4005395254812
GUCD1	IM381	1686.510812671751
GUCD1	IM382	1753.3365485532313
GUCD1	IM385	3023
GUCD1	IM390	1646.8629056905088
GUCD1	IM397	2298.289408110915
GUCD1	IM404	2290.5469990576985
GUCD1	IM409	2114.893249602666
GUCD1	IM412	2094
GUCD1	IM421	2228.1336480929144
GUCD1	IM425	1363.3963803628062
GUCD1	IM432	1897.8113028371872
GUCD1	IM438	2697
GUCD1	IM442	1688.3210324036295
GUCD1	IM445	2029.653944530568
GUCD1	IM448	1602.1976302268158
GUCD1	IM449	1831.1141913261977
GUCD1	IM451	1994.1434626392434
GUCD1	IMSA256	3238.0789624925233
GUCD1	IMSA276	2720
GUCD1	IMSA286	3166
GUCD1	IMSA343	1902.2990864605126
GUCD1	IS_238	5799
GUCD1	IS238	6218.394641621226
GUCD1	IS243	7392
GUCD1	IS253	5474
GUCD1	IS283	3706
GUCD1	IS322	1694.295214258624
GUCD1	IS399	1819.5407132527112
GUCD1	IS418	1745.3227506178482
GUCD1	IS430	2088.0128223618312
GUCD1	IS437	1837.8065404489075
GUCD1	IS444	2152.1506701181374
GUCD1	R276CMSA	1460.925478012731
GUCD1	R286CMSA	3187
GUCD1	R292CMSA	2041.431472363923
GUCD1	R292IMSA	1527.8141318334801
GUCD1	R308CMSA	1926.2441725915296
GUCD1	R316IMSA	1887.6583079166883
GUCD1	R347CMSA	1504.849234682253
GUCD1	R347IMSA	1855.6601624646264
GUCD1	R371CMSA	2169.6018785373008
GUCD1	SRR10104064	1413.441245718194
GUCD1	SRR10104065	3463.166521350531
GUCD1	SRR10104066	4354.092646561046
GUCD1	SRR10104067	2180.13477913498
GUCD1	SRR10104068	2853.222640740365
GUCD1	SRR10104069	4611.233693396137
GUCD1	SRR10104070	2104.074181701971
GUCD1	SRR10104071	879.7388104659937
GUCD1	SRR10104072	1753.5455872523776
GUCD1	SRR10104073	1526.239551161425
GUCD1	SRR10104074	1247.0458261482736
GUCD1	SRR10104075	1197.0504723187373
GUCD1	SRR10104076	2615.3813599328105
GUCD1	SRR10104077	1872.4229997965438
GUCD1	SRR10104078	1867.2790344366313
GUCD1	SRR10104079	1330.28821272747
GUCD1	SRR10104080	1714.8012697528393
GUCD1	SRR10104081	2736.683931442298
GUCD1	SRR10104082	1437.229912872921
GUCD1	SRR10104083	1399.1696721682918
GUCD1	SRR10104084	1166.0886350108933
GUCD1	SRR10104085	2145.6341696222007
GUCD1	SRR10104086	2207.385831956811
GUCD1	SRR10104087	5024.025639753831
GUCD1	SRR10104088	4625.776245500111
GUCD1	SRR10104089	1522.8286124576066
GUCD1	SRR10104090	2909.5705011284153
GUCD1	SRR10104091	2112.3089972453854
GUCD1	SRR10104092	4560.340686639811
GUCD1	SRR10104093	1453.1881906917422
GUCD1	SRR10104094	1716.477265962174
GUCD1	SRR10104095	1669.6335828753665
GUCD1	SRR10104096	1153.7386051859478
GUCD1	SRR10104097	1755.2126516972453
GUCD1	SRR10104098	2542.481829836801
GUCD1	SRR10104099	2667.9241896474714
GUCD1	SRR10104100	2856.6819493178937
GUCD1	SRR10104101	5521.618686561444
GUCD1	SRR10104102	3961.7666635614437
GUCD1	SRR10104103	2316.682742921316
GUCD1	SRR10104104	3089.143722649139
GUCD1	SRR10104105	1650.4353333389367
GUCD1	SRR10104106	1170.021825195223
GUCD1	SRR10104107	2934.836289538215
GUCD1	SRR10104108	5486.364969727939
GUCD1	SRR10104109	1352.1413682209363
GUCD1	SRR10104110	1155.3508504188508
GUCD1	SRR10104111	2098.467167999088
GUCD1	SRR10104112	1264.9381388550628
GUCD1	SRR10104113	2587.5268426745406
GUCD1	SRR10104114	1029.7237720628018
GUCD1	SRR10104115	1477.1906071368635
GUCD1	SRR10104116	2871.179552893293
GUCD1	SRR10104117	3457.2882566973135
GUCD1	SRR10104118	1219.957491751826
GUCD1	SRR10104119	938.7670534933433
GUCD1	SRR10104120	2132.198458429102
GUCD1	SRR10104121	1783.846507518415
GUCD1	SRR10104122	1681.096817530235
GUCD1	SRR10104123	2013.6914757073314
GUCD1	SRR10104124	1113.064446411266
GUCD1	SRR10104125	1479.242076380149
GUCD1	SRR10104126	1705.745191728277
GUCD1	SRR10104127	1195.3249493303126
GUCD1	SRR10104128	3049.294133889185
GUCD1	SRR10104129	2877.733326752918
GUCD1	SRR10104130	2096.8698935489992
GUCD1	SRR10104131	2482.812809044914
GUCD1	SRR10104132	4494.186356504674
GUCD1	SRR10104133	1325.532238833789
GUCD1	SRR10104134	2279.6266113719003
GUCD1	SRR10104135	1353.99147879399
GUCD1	SRR10104136	2521.3003571161294
GUCD1	SRR10104137	1475.510185901644
GUCD1	SRR10104138	1065.1918065322582
GUCD1	SRR10104139	4726.069900526701
GUCD1	SRR10104140	1527.2635249026205
GUCD1	SRR10104141	1893.3559911538443
GUCD1	SRR10104142	1508.6438706575973
GUCD1	SRR10104143	3225.1627025807056
GUCD1	SRR10104144	1352.9370239306518
GUCD1	SRR10104145	1600.9507049196538
GUCD1	SRR10104146	5305.5616682922355
GUCD1	SRR10104147	7810.328726827466
GUCD1	SRR10104148	1502.8043448312108
GUCD1	SRR10104149	1882.0474920293625
GUCD1	SRR10104150	4163.857042126144
GUCD1	SRR10104151	5175.321116062396
GUCD1	SRR10104152	7217.346761821819
GUCD1	SRR10104153	1836.9168924451876
GUCD1	SRR10104154	2871.0441781867617
GUCD1	SRR10104155	1113.9835821655454
GUCD1	SRR10104156	3989.125335414393
GUCD1	SRR10104157	1852.384788062119
GUCD1	SRR10104158	2969.7002337653926
GUCD1	SRR10104159	3647.3868820276575
GUCD1	SRR10104160	1419.3023047093598
GUCD1	SRR10104161	4597.923496451474
GUCD1	SRR10104162	3076.319053065773
GUCD1	SRR10104163	1721.2951142030815
GUCD1	SRR10104164	1999.5035014286718
GUCD1	SRR10104165	1653.9687179077334
GUCD1	SRR10104166	2392.675657662604
GUCD1	SRR10104167	3161.823378897591
GUCD1	SRR10104168	1796.9976639698255
GUCD1	SRR10104169	1830.0920627226956
GUCD1	SRR10104170	2475.239354612416
GUCD1	SRR10104171	1996.7560184981753
GUCD1	SRR10104172	1896.0688535708907
GUCD1	SRR10104173	1377.4448889674186
GUCD1	SRR10104174	3139.7441807365117
GUCD1	SRR10104175	1582.7954899334065
GUCD1	SRR10104176	2026.5775031546834
GUCD1	SRR10104177	2184.978526772184
GUCD1	SRR10104178	2113.17398908838
GUCD1	SRR10104179	2330.0206016817488
GUCD1	SRR10104180	2286.102560740329
GUCD1	SRR10104181	1721.8874722405913
GUCD1	SRR10104182	2835.2330829440793
GUCD1	SRR10104183	1679.3799540923103
GUCD1	SRR10104184	2566.4603255339057
GUCD1	SRR10104185	1096.5788109001783
GUCD1	SRR10104186	1993.5843526477424
GUCD1	SRR10104187	1074.8292125465089
GUCD1	SRR10104188	1359.4865503221563
GUCD1	SRR10104189	1656.0864341146046
GUCD1	SRR10104190	942.906360094077
GUCD1	SRR10104191	1280.8718250388383
GUCD1	SRR10104192	2655.425076285501
GUCD1	SRR10104193	2387.478148290516
GUCD1	SRR10104194	1881.3553484141335
GUCD1	SRR10104195	2724.500953909725
GUCD1	SRR10104196	2633.881225337651
GUCD1	SRR10104197	2505.463645481658
GUCD1	SRR10104198	2092.7256851135003
GUCD1	SRR10104199	944.8315289519504
GUCD1	SRR10104200	1630.6631174812178
GUCD1	SRR10104201	4130.468688598461
GUCD1	SRR10104202	1698.3873363094106
GUCD1	SRR10104203	2188.4426224333265
GUCD1	SRR10104204	2828.9819534901976
GUCD1	SRR10104205	2202.625428717616
GUCD1	SRR10104206	1509.1998412334553
GUCD1	SRR10104207	2582.8377465532994
GUCD1	SRR10104208	1750.3324011044997
GUCD1	SRR10104209	2313.371207737965
GUCD1	SRR10104210	2375.8959215686436
GUCD1	SRR10104211	2042.6199124282891
GUCD1	SRR10104212	2916.693597064349
GUCD1	SRR10104213	1566.1449034857003
GUCD1	SRR10104214	1690.1880544845103
GUCD1	SRR10104215	3705.277671592778
GUCD1	SRR10104216	1324.7395730739745
GUCD1	SRR10104217	3653.8180830054375
GUCD1	SRR10104218	1533.7631648745887
GUCD1	SRR10104219	1944.8668183154407
GUCD1	SRR10104220	4709.781982841162
GUCD1	SRR10104221	1414.4945047549697
GUCD1	SRR10104222	1835.4288124245638
GUCD1	SRR10104223	1329.5949800940684
GUCD1	SRR10104224	2651.645886012683
GUCD1	SRR10104225	2123.686584541123
GUCD1	SRR10104226	2248.156566541135
GUCD1	SRR10104227	1179.2076614622792
GUCD1	SRR10104228	1381.8563894675256
GUCD1	SRR10104229	2928.9617971590565
GUCD1	SRR10104230	1151.8188145358884
GUCD1	SRR10104231	1741.1063586349098
GUCD1	SRR10104232	1557.865783982802
GUCD1	SRR10104233	1584.1401621202951
GUCD1	SRR10104234	3192.8796295059074
GUCD1	SRR10104235	2085.1197552493763
GUCD1	SRR10104236	7137.825303457899
GUCD1	SRR10104237	2301.7896519184837
GUCD1	SRR10104238	1816.3048838091006
GUCD1	SRR10104239	1463.3650244904038
GUCD1	SRR10104240	1383.3717542804507
GUCD1	SRR10104241	1419.6816971173103
GUCD1	SRR10104242	1267.0401571182226
GUCD1	SRR10104243	1702.3544355528538
GUCD1	SRR10104244	1896.0690701843887
GUCD1	SRR10104245	1949.3805837003938
GUCD1	SRR10104246	1099.1654057483834
GUCD1	SRR10104247	1698.7375178642596
GUCD1	SRR10104248	1366.2370999719894
GUCD1	SRR10104249	2821.66803214691
GUCD1	SRR10104250	1215.2762792507526
GUCD1	SRR10104251	2140.3067093570926
GUCD1	SRR10104252	1302.3830445605868
GUCD1	SRR10104253	1647.566619337672
GUCD1	SRR10104254	2254.903481801383
GUCD1	SRR10104255	1725.8868937682066
GUCD1	SRR10104256	2322.2915305039546
GUCD1	SRR10104257	1588.4386996141338
GUCD1	SRR10104258	2329.5914415205
GUCD1	SRR10224277	2005.8090857168338
GUCD1	SRR10224278	1531.914236884115
GUCD1	SRR10224279	1548.914699059261
GUCD1	SRR10224280	5912.759126793466
GUCD1	SRR10224281	2243.5714536608566
GUCD1	SRR10224282	1702.334855428317
GUCD1	SRR10224283	3670.7901450474706
GUCD1	SRR10224284	1535.1340102271151
GUCD1	SRR10224285	1549.8254360950614
GUCD1	SRR10224286	2387.183412169329
GUCD1	SRR10224287	1630.3079782949594
GUCD1	SRR10224288	1556.7044272464016
GUCD1	SRR10224289	1549.496186097215
GUCD1	SRR10224290	1541.4095462439948
GUCD1	SRR10224291	2526.4678074751823
GUCD1	SRR10224292	2269.5979213650653
GUCD1	SRR10224293	1730.4097381374072
GUCD1	SRR10224294	2066.2833618548116
GUCD1	SRR10224295	1611.7402862521787
GUCD1	SRR10224296	2005.0283355931613
GUCD1	SRR10224297	1549.1586491072244
GUCD1	SRR10224298	3147.1954365743377
GUCD1	SRR10318388	960.9983780808132
