Gene	sample	counts
MXRA7	CM317	116.51611229273762
MXRA7	CMCD140	206.9034668203496
MXRA7	CMCD147	171.39172434019025
MXRA7	CMCD152	1436
MXRA7	CMCD154	1884.1056606311129
MXRA7	CMCD159	10.826308846263835
MXRA7	CMCD161	736.2487884386211
MXRA7	CMCD174	78.36194846177355
MXRA7	CMCD196	79.70100478286965
MXRA7	CMCD198	67.84328533289431
MXRA7	CMCD203	2291.2610610914326
MXRA7	CMCD211	841.6344634681457
MXRA7	CMCD227	278.56036822384436
MXRA7	CMCD240	249.00547167533946
MXRA7	CMCD259	476
MXRA7	CMCD270	177.9152421327528
MXRA7	CMCD275	893.4680365545356
MXRA7	CMCD282	333.1810277443672
MXRA7	CMCD286	125.42747761251923
MXRA7	CMCD287	176
MXRA7	CMCD294	48.812012193211736
MXRA7	CMCD327	138.70130211815533
MXRA7	CMCD335	254.1776385077214
MXRA7	CMCD337	1592.497786359819
MXRA7	CMCD357	115.30154126099873
MXRA7	CMCD398	282.63137266565144
MXRA7	CMCD403	170.20530069278104
MXRA7	CMCD422	481.00167724407225
MXRA7	CMCD426	51.05981726982604
MXRA7	CMCD71	281.7711833689782
MXRA7	CMCD72	10.296365104358133
MXRA7	CMCD76	134.3037999868846
MXRA7	CMCD88	280.0503890637466
MXRA7	CMSA256	871
MXRA7	CMSA316	1678.344258186048
MXRA7	CMUC110	839
MXRA7	CMUC192	86.11807689401455
MXRA7	CMUC199	150.9111546403787
MXRA7	CMUC200	646.5018559429031
MXRA7	CMUC208	155.3787323734846
MXRA7	CMUC231	2954
MXRA7	CMUC234	497
MXRA7	CMUC285	93.00341110525385
MXRA7	CMUC291	200.30555786332278
MXRA7	CMUC295	419.3771538949031
MXRA7	CMUC299	439.27630151196365
MXRA7	CMUC301	439.2370512153932
MXRA7	CMUC307	585.6077867535327
MXRA7	CMUC313	350.68893310958555
MXRA7	CMUC314	47.39284482648292
MXRA7	CMUC323	26.604347160799104
MXRA7	CMUC324	550.4950707450995
MXRA7	CMUC331	90.80817109339851
MXRA7	CMUC333	432.59596819247537
MXRA7	CMUC334	118.72736203995727
MXRA7	CMUC346	989.489045414438
MXRA7	CMUC352	427.52997963528475
MXRA7	CMUC360	77.09705133148798
MXRA7	CMUC363	59.48113035798193
MXRA7	CMUC365	150.9815591926406
MXRA7	CMUC366	1265.1296911991637
MXRA7	CMUC368	254
MXRA7	CMUC377	621.5123540451823
MXRA7	CMUC379	14.930321736963602
MXRA7	CMUC380	134.33474275105706
MXRA7	CMUC383	79.07515610209279
MXRA7	CMUC394	139.00261669019633
MXRA7	CMUC419	77.84079995120292
MXRA7	CMUC427	465
MXRA7	CMUC428	173.07375952612298
MXRA7	CMUC431	425.77847255877015
MXRA7	CMUC435	159.7771062439198
MXRA7	CMUC439	1117.0129142919643
MXRA7	CMUC89	739
MXRA7	CS219	95.23251563729558
MXRA7	CS256	326.73909549048045
MXRA7	CS257	6.5398799152690374
MXRA7	CS259	284.43430202306706
MXRA7	CS261	149.3205290470586
MXRA7	CS266	8.2755254905937
MXRA7	CS270	37.46543638116006
MXRA7	CS277	38.68432387943212
MXRA7	CS288	190.68549771589917
MXRA7	CS290	118.93637234162058
MXRA7	CS292	50.680082194216794
MXRA7	CS293	34.54360518667786
MXRA7	CS301	48.198569590649754
MXRA7	CS306	61.18227995649898
MXRA7	CS308	33.83824685495952
MXRA7	CS315	60.568432727039024
