Gene	sample	counts
GMPR2	CM317	370.5422309850124
GMPR2	CMCD140	469.317619860793
GMPR2	CMCD147	269.033070327935
GMPR2	CMCD152	1709
GMPR2	CMCD154	665.3942284865506
GMPR2	CMCD159	30.31366476953874
GMPR2	CMCD161	814.4877605070304
GMPR2	CMCD174	1.0883603953024104
GMPR2	CMCD196	1118.8406873949675
GMPR2	CMCD198	157.27307054443682
GMPR2	CMCD203	940.9819944412276
GMPR2	CMCD211	1396.3116527252473
GMPR2	CMCD227	1178.14649854673
GMPR2	CMCD240	1370.918600561999
GMPR2	CMCD259	1742
GMPR2	CMCD270	806.1470293246766
GMPR2	CMCD275	674.6389576241359
GMPR2	CMCD282	357.48602672875876
GMPR2	CMCD286	1230.8741273168864
GMPR2	CMCD287	1573
GMPR2	CMCD294	106.1130699852429
GMPR2	CMCD327	1078.452878063628
GMPR2	CMCD335	1412.544504908523
GMPR2	CMCD337	897.9191058362569
GMPR2	CMCD357	448.9617535826499
GMPR2	CMCD398	579.3440236847516
GMPR2	CMCD403	883.2547260802899
GMPR2	CMCD422	872.8176268324728
GMPR2	CMCD426	101.00963851204716
GMPR2	CMCD71	536.3715740559478
GMPR2	CMCD72	75.50667743195964
GMPR2	CMCD76	1441.2601819488063
GMPR2	CMCD88	2029.3651407512207
GMPR2	CMSA256	2231
GMPR2	CMSA316	781.2112913478601
GMPR2	CMUC110	1599
GMPR2	CMUC192	499.4848459852844
GMPR2	CMUC199	144.7515156754653
GMPR2	CMUC200	1274.9617996269346
GMPR2	CMUC208	939.2894982835811
GMPR2	CMUC231	1630
GMPR2	CMUC234	1465
GMPR2	CMUC285	554.9877467041778
GMPR2	CMUC291	932.0751084494316
GMPR2	CMUC295	1266.138662713729
GMPR2	CMUC299	1393.0474493153367
GMPR2	CMUC301	1417.7651516451303
GMPR2	CMUC307	973.6732207836989
GMPR2	CMUC313	448.50721118763016
GMPR2	CMUC314	459.1840076521456
GMPR2	CMUC323	376.5538367374643
GMPR2	CMUC324	1183.0639520376503
GMPR2	CMUC331	563.0106607790708
GMPR2	CMUC333	569.635825728626
GMPR2	CMUC334	720.482282464698
GMPR2	CMUC346	776.2283829196
GMPR2	CMUC352	1054.2386321359493
GMPR2	CMUC360	495.6239014167084
GMPR2	CMUC363	264.5884764199886
GMPR2	CMUC365	611.9785865941699
GMPR2	CMUC366	1090.559852762483
GMPR2	CMUC368	1380
GMPR2	CMUC377	1033.1764334612158
GMPR2	CMUC379	169.56579686980092
GMPR2	CMUC380	394.8627286925011
GMPR2	CMUC383	335.5625214075989
GMPR2	CMUC394	312.25225488377436
GMPR2	CMUC419	353.35626293638165
GMPR2	CMUC427	1975
