Gene	sample	counts
CHCHD4	CM317	183.69657343449623
CHCHD4	CMCD140	279.5720015084724
CHCHD4	CMCD147	133.99716630233056
CHCHD4	CMCD152	674
CHCHD4	CMCD154	292.8138486511376
CHCHD4	CMCD159	29.231033884912353
CHCHD4	CMCD161	490.49817104425847
CHCHD4	CMCD174	1.0883603953024104
CHCHD4	CMCD196	211.8634304354763
CHCHD4	CMCD198	193.2505703421838
CHCHD4	CMCD203	218.69304348420854
CHCHD4	CMCD211	226.03897018858768
CHCHD4	CMCD227	248.24644579948486
CHCHD4	CMCD240	496.15960155383624
CHCHD4	CMCD259	394
CHCHD4	CMCD270	279.4374989429677
CHCHD4	CMCD275	293.45282013247163
CHCHD4	CMCD282	195.45270016614856
CHCHD4	CMCD286	312.6326680789658
CHCHD4	CMCD287	468
CHCHD4	CMCD294	47.75088149335931
CHCHD4	CMCD327	235.1891644612199
CHCHD4	CMCD335	254.1776385077214
CHCHD4	CMCD337	241.59258452993458
CHCHD4	CMCD357	117.34227650455624
CHCHD4	CMCD398	112.6502268275906
CHCHD4	CMCD403	206.4620511362137
CHCHD4	CMCD422	158.3297187595071
CHCHD4	CMCD426	28.85989671772776
CHCHD4	CMCD71	274.72690378475374
CHCHD4	CMCD72	26.312933044470785
CHCHD4	CMCD76	567.2832148699753
CHCHD4	CMCD88	517.0930398069892
CHCHD4	CMSA256	451
CHCHD4	CMSA316	153.2182145611287
CHCHD4	CMUC110	350
CHCHD4	CMUC192	147.92046148854263
CHCHD4	CMUC199	97.52761694446242
CHCHD4	CMUC200	323.7520922008647
CHCHD4	CMUC208	365.89185365368957
CHCHD4	CMUC231	233
CHCHD4	CMUC234	318
CHCHD4	CMUC285	125.352423663603
CHCHD4	CMUC291	200.30555786332278
CHCHD4	CMUC295	561.5049721600016
CHCHD4	CMUC299	343.9994781246656
CHCHD4	CMUC301	385.2078922959599
CHCHD4	CMUC307	231.6359567466884
CHCHD4	CMUC313	59.31533883455898
CHCHD4	CMUC314	44.23332183805073
CHCHD4	CMUC323	58.32491492944419
CHCHD4	CMUC324	157.14132019451023
CHCHD4	CMUC331	127.13143953075792
CHCHD4	CMUC333	136.01717203214946
CHCHD4	CMUC334	214.1151571831708
CHCHD4	CMUC346	292.0963576351099
CHCHD4	CMUC352	145.86316952262658
CHCHD4	CMUC360	144.18149859395155
CHCHD4	CMUC363	65.63435073984213
CHCHD4	CMUC365	176.14515239141403
CHCHD4	CMUC366	161.52726430060696
CHCHD4	CMUC368	262
CHCHD4	CMUC377	209.8482746291488
CHCHD4	CMUC379	73.58515713217776
CHCHD4	CMUC380	112.963306404298
CHCHD4	CMUC383	174.37085704564052
CHCHD4	CMUC394	112.81371789349267
CHCHD4	CMUC419	128.027631498689
CHCHD4	CMUC427	321
CHCHD4	CMUC428	192.19237249703193
CHCHD4	CMUC431	174.31871582406117
CHCHD4	CMUC435	177.8650805356843
CHCHD4	CMUC439	148.93505523892856
CHCHD4	CMUC89	330
CHCHD4	CS219	337.82481862914324
CHCHD4	CS256	292.6620119117187
CHCHD4	CS257	17.439679774050767
CHCHD4	CS259	263.40218814107976
CHCHD4	CS261	110.45628176083788
CHCHD4	CS266	216.19810344176045
CHCHD4	CS270	225.80519764861333
CHCHD4	CS277	31.136163122469757
CHCHD4	CS288	313.7734909505008
CHCHD4	CS290	282.2219004716421
CHCHD4	CS292	238.19638631281893
CHCHD4	CS293	122.93459492905944
CHCHD4	CS301	168.18224282694808
CHCHD4	CS306	70.51517011935476
CHCHD4	CS308	70.75269796946081
CHCHD4	CS315	109.84444579310467
CHCHD4	CS317	1.0691022518554174
CHCHD4	CS322	145.89616178382704
CHCHD4	CS327	195.9136564257426
CHCHD4	CS328	43.182133971601665
CHCHD4	CS330	13.952632898099123
CHCHD4	CS331	172.1001634039265
CHCHD4	CS335	30.27195143604223
CHCHD4	CS338	79.2676779239691
