Gene	sample	counts
ASPRV1	CM317	1.0496947053399786
ASPRV1	CMCD140	30.27855612005116
ASPRV1	CMCD147	1.0387377232738804
ASPRV1	CMCD152	69
ASPRV1	CMCD154	86.83445166895805
ASPRV1	CMCD159	17.322094154022135
ASPRV1	CMCD161	50.15318722333931
ASPRV1	CMCD174	40.269334626189185
ASPRV1	CMCD196	28.248457391396837
ASPRV1	CMCD198	8.223428525199312
ASPRV1	CMCD203	56.178029518879264
ASPRV1	CMCD211	41.68094485747007
ASPRV1	CMCD227	29.49462722370117
ASPRV1	CMCD240	21.290430663690735
ASPRV1	CMCD259	38
ASPRV1	CMCD270	32.1654675042265
ASPRV1	CMCD275	115.96932754376027
ASPRV1	CMCD282	37.47020676760361
ASPRV1	CMCD286	29.016804522299225
ASPRV1	CMCD287	25
ASPRV1	CMCD294	3.1833920995572873
ASPRV1	CMCD327	38.193112177463064
ASPRV1	CMCD335	34.15825972040525
ASPRV1	CMCD337	48.31851690598692
ASPRV1	CMCD357	16.325881948459998
ASPRV1	CMCD398	45.261251850371224
ASPRV1	CMCD403	52.370861751624936
ASPRV1	CMCD422	30.062604827754516
ASPRV1	CMCD426	6.659976165629483
ASPRV1	CMCD71	54.34158536401722
ASPRV1	CMCD72	9.15232453720723
ASPRV1	CMCD76	22.049877609787025
ASPRV1	CMCD88	54.00971789086541
ASPRV1	CMSA256	103
ASPRV1	CMSA316	59.47285959938548
ASPRV1	CMUC110	38
ASPRV1	CMUC192	24.31569229948646
ASPRV1	CMUC199	18.478916894740248
ASPRV1	CMUC200	71.16532057666066
ASPRV1	CMUC208	29.070859605361633
ASPRV1	CMUC231	62
ASPRV1	CMUC234	65
ASPRV1	CMUC285	26.283572703658695
ASPRV1	CMUC291	93.61013508185435
ASPRV1	CMUC295	49.04410630274523
ASPRV1	CMUC299	33.096159702956164
ASPRV1	CMUC301	26.01403947972716
ASPRV1	CMUC307	34.0936040233221
ASPRV1	CMUC313	1.0406199795536664
ASPRV1	CMUC314	20.010312260070567
ASPRV1	CMUC323	10.232441215691964
ASPRV1	CMUC324	37.03330475921579
ASPRV1	CMUC331	15.134695182233086
ASPRV1	CMUC333	16.36296806401798
ASPRV1	CMUC334	23.339566896743737
ASPRV1	CMUC346	75.80355301949218
ASPRV1	CMUC352	56.33336202253164
ASPRV1	CMUC360	20.025208138048825
ASPRV1	CMUC363	13.331977494030435
ASPRV1	CMUC365	22.14396201492062
ASPRV1	CMUC366	61.1997709461927
ASPRV1	CMUC368	40
ASPRV1	CMUC377	70.2841111198106
ASPRV1	CMUC379	11.73096707904283
ASPRV1	CMUC380	25.442186127094143
ASPRV1	CMUC383	26.358385367364267
ASPRV1	CMUC394	33.23975616504695
ASPRV1	CMUC419	9.217989467905609
ASPRV1	CMUC427	84
ASPRV1	CMUC428	73.45572351980802
ASPRV1	CMUC431	53.097080107328985
ASPRV1	CMUC435	24.117299055686008
ASPRV1	CMUC439	34.21480998732143
ASPRV1	CMUC89	43
ASPRV1	CS219	38.09300625491823
ASPRV1	CS256	183.41489102686478
ASPRV1	CS257	1.089979985878173
ASPRV1	CS259	49.074932391303825
ASPRV1	CS261	41.9324773351329
ASPRV1	CS266	1.0344406863242126
ASPRV1	CS270	27.339642764630312
ASPRV1	CS277	9.435200946202956
ASPRV1	CS288	49.43698088930719
ASPRV1	CS290	24.190448611855036
ASPRV1	CS292	13.176821370496366
ASPRV1	CS293	14.223837429808531
ASPRV1	CS301	17.43352517108608
ASPRV1	CS306	40.4425240390417
ASPRV1	CS308	6.152408519083549
ASPRV1	CS315	51.329180277151714
ASPRV1	CS317	1.0691022518554174
ASPRV1	CS322	32.421369285294894
ASPRV1	CS327	6.0281125054074645
ASPRV1	CS328	1.0532227797951625
ASPRV1	CS330	26.831986342498315
ASPRV1	CS331	36.66038983752281
ASPRV1	CS335	9.586117954746706
ASPRV1	CS338	17.50065616503214
ASPRV1	CS339	1.1642104248974183
ASPRV1	CS343	39.30932165743238
ASPRV1	CS344	16.21896235453156
ASPRV1	CS350	33.71972053411028
ASPRV1	CS351	25.205423069442457
ASPRV1	CS361	9.208389217641338
ASPRV1	CS388	6.198832235274812
ASPRV1	CS396	19.201195209553383
ASPRV1	CS405	20.478633842140038
ASPRV1	CS415	8.580679914889538
ASPRV1	CS424	6.211510547083293
ASPRV1	IM293	70.36936692077825
ASPRV1	IM296	65.99672393859584
ASPRV1	IM297	5.4724428823459075
ASPRV1	IM300	125
ASPRV1	IM305	73.72148896431268
ASPRV1	IM309	11.714608837599544
ASPRV1	IM310	24.321056124709905
ASPRV1	IM311	78.96163623744012
ASPRV1	IM316	79.39771193865143
ASPRV1	IM320	5.227106773630491
ASPRV1	IM330	20.202373362173198
ASPRV1	IM332	4.1163616486905354
ASPRV1	IM340	1.0535879064802887
ASPRV1	IM348	33.1153023398825
ASPRV1	IM354	50.3565978381009
ASPRV1	IM356	10.079664743529511
ASPRV1	IM364	31.521209434204813
ASPRV1	IM372	4.895006240152816
ASPRV1	IM374	19.901738786143024
ASPRV1	IM376	32.45054510673501
ASPRV1	IM381	43.529390723220466
ASPRV1	IM382	36.076883715087064
ASPRV1	IM385	42
ASPRV1	IM390	1.0273630104120455
ASPRV1	IM397	38.42278816903421
ASPRV1	IM404	45.12899078703872
ASPRV1	IM409	53.29973477362877
ASPRV1	IM412	36
ASPRV1	IM421	15.233365871191301
ASPRV1	IM425	1.0520033799095727
ASPRV1	IM432	16.62923375980011
ASPRV1	IM438	40
ASPRV1	IM442	10.408884293487235
ASPRV1	IM445	28.316049051746838
