Gene	sample	counts
FNIP2	CM317	297.0636016112139
FNIP2	CMCD140	479.41047190081
FNIP2	CMCD147	182.81783929620292
FNIP2	CMCD152	954
FNIP2	CMCD154	449.31780224053875
FNIP2	CMCD159	313.96295654165124
FNIP2	CMCD161	402.22856153118124
FNIP2	CMCD174	278.62026119741705
FNIP2	CMCD196	141.2422869569842
FNIP2	CMCD198	266.2334985033277
FNIP2	CMCD203	1003.1790985514153
FNIP2	CMCD211	820.7939910394106
FNIP2	CMCD227	1093.7590928789184
FNIP2	CMCD240	1910.584734341638
FNIP2	CMCD259	777
FNIP2	CMCD270	486.50269600142576
FNIP2	CMCD275	317.65511457638684
FNIP2	CMCD282	254.18978104509475
FNIP2	CMCD286	1679.2305584840262
FNIP2	CMCD287	1949
FNIP2	CMCD294	192.06465667328968
FNIP2	CMCD327	515.6070143957513
FNIP2	CMCD335	304.4103733906703
FNIP2	CMCD337	392.5879498611437
FNIP2	CMCD357	182.64580429839623
FNIP2	CMCD398	303.75329019582466
FNIP2	CMCD403	300.12532311508136
FNIP2	CMCD422	664.3835666933747
FNIP2	CMCD426	174.26937633397148
FNIP2	CMCD71	526.3083175070557
FNIP2	CMCD72	130.42062465520303
FNIP2	CMCD76	874.9792342429124
FNIP2	CMCD88	1188.213793599039
FNIP2	CMSA256	757
FNIP2	CMSA316	888.0608357128577
FNIP2	CMUC110	1270
FNIP2	CMUC192	226.9464614618736
FNIP2	CMUC199	229.95985469010088
FNIP2	CMUC200	573.3318784485901
FNIP2	CMUC208	610.4880517125944
FNIP2	CMUC231	4645
FNIP2	CMUC234	779
FNIP2	CMUC285	214.3122081990632
FNIP2	CMUC291	450.93914534054574
FNIP2	CMUC295	799.7192027733355
FNIP2	CMUC299	1097.1878398495164
FNIP2	CMUC301	1074.5799385087296
FNIP2	CMUC307	458.25814819582945
FNIP2	CMUC313	430.81667153521784
FNIP2	CMUC314	227.48565516711804
FNIP2	CMUC323	193.39313897657811
FNIP2	CMUC324	610.5490784627467
FNIP2	CMUC331	336.99921272439
FNIP2	CMUC333	576.7946242566338
FNIP2	CMUC334	363.28543256670685
FNIP2	CMUC346	496.26059376760884
FNIP2	CMUC352	511.02406977582274
FNIP2	CMUC360	259.3264453877323
FNIP2	CMUC363	343.5548046538612
FNIP2	CMUC365	312.0285556647906
FNIP2	CMUC366	990.2323594080688
FNIP2	CMUC368	348
FNIP2	CMUC377	406.64378576461843
FNIP2	CMUC379	215.42321363333198
FNIP2	CMUC380	234.06811236926612
FNIP2	CMUC383	152.06760788864
FNIP2	CMUC394	191.38041428360364
FNIP2	CMUC419	419.93063131569994
FNIP2	CMUC427	531
FNIP2	CMUC428	255.5856681374142
FNIP2	CMUC431	374.6850558517177
FNIP2	CMUC435	315.53466264522524
FNIP2	CMUC439	656.1192974039285
FNIP2	CMUC89	1598
FNIP2	CS219	549.3412480972419
FNIP2	CS256	332.7526984749678
FNIP2	CS257	233.25571697792898
FNIP2	CS259	366.55969908606534
FNIP2	CS261	332.391588632151
FNIP2	CS266	252.40352746310788
FNIP2	CS270	645.0130533729448
FNIP2	CS277	381.18211822659947
FNIP2	CS288	522.6195122583904
FNIP2	CS290	660.197660031877
FNIP2	CS292	326.3797293307561
FNIP2	CS293	393.18750609542155
FNIP2	CS301	355.8490137862865
FNIP2	CS306	293.46754623202054
FNIP2	CS308	262.5027634808981
FNIP2	CS315	163.22679328134245
FNIP2	CS317	226.64967739334847
FNIP2	CS322	183.38337001994927
