Gene	sample	counts
PRCC	CM317	491.25712209910995
PRCC	CMCD140	2493.943739088214
PRCC	CMCD147	1119.759265689243
PRCC	CMCD152	2299
PRCC	CMCD154	2230.433764380562
PRCC	CMCD159	292.3103388491235
PRCC	CMCD161	2422.3989428872887
PRCC	CMCD174	560.5056035807413
PRCC	CMCD196	1185.426336960403
PRCC	CMCD198	1387.7035636273838
PRCC	CMCD203	1404.4507379719814
PRCC	CMCD211	1486.085995495183
PRCC	CMCD227	1276.461922625734
PRCC	CMCD240	1507.917893528357
PRCC	CMCD259	1891
PRCC	CMCD270	1488.6580429299825
PRCC	CMCD275	2147.953631897473
PRCC	CMCD282	2554.0503099431435
PRCC	CMCD286	1418.0793177833332
PRCC	CMCD287	1367
PRCC	CMCD294	752.3416661953722
PRCC	CMCD327	1807.137255133647
PRCC	CMCD335	2033.4211080617713
PRCC	CMCD337	1655.9158397989268
PRCC	CMCD357	1181.5857060197923
PRCC	CMCD398	908.2424537974492
PRCC	CMCD403	1884.3438911017356
PRCC	CMCD422	1312.7337441452805
PRCC	CMCD426	182.03934852720587
PRCC	CMCD71	2274.2959800496096
PRCC	CMCD72	149.86931429676838
PRCC	CMCD76	1293.9269088288659
PRCC	CMCD88	2209.397533720772
PRCC	CMSA256	2137
PRCC	CMSA316	1065.471399941533
PRCC	CMUC110	2023
PRCC	CMUC192	1874.3346147520813
PRCC	CMUC199	821.2851953217888
PRCC	CMUC200	1862.3262764990916
PRCC	CMUC208	2055.009041068667
PRCC	CMUC231	1610
PRCC	CMUC234	1991
PRCC	CMUC285	1304.0695687584507
PRCC	CMUC291	1882.2683075598673
PRCC	CMUC295	1870.6823404047109
PRCC	CMUC299	1860.4053408782936
PRCC	CMUC301	1910.0308217999673
PRCC	CMUC307	2084.7236107201957
PRCC	CMUC313	417.2886118010202
PRCC	CMUC314	566.6077892588403
PRCC	CMUC323	791.990950094558
PRCC	CMUC324	1443.2979854807882
PRCC	CMUC331	783.9772104396739
PRCC	CMUC333	569.635825728626
PRCC	CMUC334	1148.7125968310395
PRCC	CMUC346	2400.4458456172524
PRCC	CMUC352	1264.4827868271834
PRCC	CMUC360	961.2099906263436
