Gene	sample	counts
CXADR	CM317	595.1768979277679
CXADR	CMCD140	1215.1793856180532
CXADR	CMCD147	505.8652712343797
CXADR	CMCD152	1802
CXADR	CMCD154	630.0546260631374
CXADR	CMCD159	505.5886231205211
CXADR	CMCD161	926.8308998873105
CXADR	CMCD174	776.0009618506185
CXADR	CMCD196	544.7916782626534
CXADR	CMCD198	1026.900637084264
CXADR	CMCD203	597.8947427366436
CXADR	CMCD211	393.5643062503424
CXADR	CMCD227	797.17423024059
CXADR	CMCD240	1778.213795867387
CXADR	CMCD259	829
CXADR	CMCD270	890.5813815232711
CXADR	CMCD275	959.0159173401393
CXADR	CMCD282	649.1460145414571
CXADR	CMCD286	1507.9378092072275
CXADR	CMCD287	1553
CXADR	CMCD294	581.4996235191311
CXADR	CMCD327	510.5816048987167
CXADR	CMCD335	509.35993171310184
CXADR	CMCD337	627.1340840089553
CXADR	CMCD357	533.6522661902861
CXADR	CMCD398	493.8505479673838
CXADR	CMCD403	585.1436668787325
CXADR	CMCD422	637.3272223483957
CXADR	CMCD426	611.6078112103075
CXADR	CMCD71	1085.8253816254553
CXADR	CMCD72	551.4275533667355
CXADR	CMCD76	1236.7976804762359
CXADR	CMCD88	1849.3327477816692
CXADR	CMSA256	1917
CXADR	CMSA316	478.8069205035272
CXADR	CMUC110	1045
CXADR	CMUC192	726.431307447158
CXADR	CMUC199	688.8529575761504
CXADR	CMUC200	916.1282113671527
CXADR	CMUC208	1324.227777195956
CXADR	CMUC231	501
CXADR	CMUC234	717
CXADR	CMUC285	523.6496407882771
CXADR	CMUC291	513.345902061782
CXADR	CMUC295	1269.1413630996112
CXADR	CMUC299	1359.9512896123806
CXADR	CMUC301	1217.657155647229
CXADR	CMUC307	742.0372640370105
CXADR	CMUC313	535.9192894701381
CXADR	CMUC314	510.78954979653815
CXADR	CMUC323	512.6453049061674
CXADR	CMUC324	481.4329618698052
CXADR	CMUC331	585.2082137130127
CXADR	CMUC333	519.5242360325709
CXADR	CMUC334	519.559054397078
CXADR	CMUC346	486.1534533650099
CXADR	CMUC352	471.7919069387025
CXADR	CMUC360	556.7007862377574
CXADR	CMUC363	1006.0515324341427
CXADR	CMUC365	502.2653202475177
CXADR	CMUC366	476.5555934334677
CXADR	CMUC368	481
CXADR	CMUC377	495.0009540295232
CXADR	CMUC379	635.6051253735933
CXADR	CMUC380	578.0464688075789
CXADR	CMUC383	493.7128336117845
CXADR	CMUC394	517.7343839040645
CXADR	CMUC419	858.2972415672111
CXADR	CMUC427	580
CXADR	CMUC428	472.9341103330105
CXADR	CMUC431	467.855403964578
CXADR	CMUC435	498.4241804841775
CXADR	CMUC439	514.228467750625
CXADR	CMUC89	1564
CXADR	CS219	1069.6115177367828
CXADR	CS256	1850.1851848939475
CXADR	CS257	661.6178514280509
CXADR	CS259	825.2600875598848
CXADR	CS261	744.5571585360183
CXADR	CS266	1028.2340422062673
CXADR	CS270	1565.4476931154986
CXADR	CS277	656.6899858557258
CXADR	CS288	1020.0160750834607
CXADR	CS290	1128.8876018865683
CXADR	CS292	914.2686827836709
CXADR	CS293	1135.8750176089954
CXADR	CS301	938.333854796692
CXADR	CS306	879.3656509001887
CXADR	CS308	611.1392462289659
CXADR	CS315	642.6413370699395
CXADR	CS317	513.1690808906003
CXADR	CS322	551.1632778500133
CXADR	CS327	495.30991086098004
CXADR	CS328	661.4239057113622
CXADR	CS330	641.8211133125596
CXADR	CS331	2300.439462304556
CXADR	CS335	274.97022554405027
CXADR	CS338	500.3128762473894
CXADR	CS339	572.7915290495298
CXADR	CS343	521.1004947921164
CXADR	CS344	617.3342546193575
CXADR	CS350	560.9735325220165
CXADR	CS351	1155.4165935032422
CXADR	CS361	567.8506684212159
CXADR	CS388	492.8071627043476
CXADR	CS396	492.1569508974998
CXADR	CS405	518.109436206143
CXADR	CS415	579.1958942550439
CXADR	CS424	698.7949365468705
CXADR	IM293	864.5379364552756
CXADR	IM296	581.1969559753762
CXADR	IM297	535.2049138934298
CXADR	IM300	1497
CXADR	IM305	927.0729708114936
CXADR	IM309	577.2107263617229
CXADR	IM310	500.60840523361225
CXADR	IM311	519.3246075616254
CXADR	IM316	556.7890178988973
CXADR	IM320	511.211042461062
CXADR	IM330	505.05933405432995
CXADR	IM332	746.0905488251595
CXADR	IM340	663.760381082582
CXADR	IM348	518.4614522587854
CXADR	IM354	659.6714316791218
CXADR	IM356	637.0348117910652
CXADR	IM364	497.22165849439205
CXADR	IM372	571.7367288498489
CXADR	IM374	511.1604488230419
CXADR	IM376	524.2791193806875
CXADR	IM381	524.3773115029815
CXADR	IM382	487.55331420674804
CXADR	IM385	614
CXADR	IM390	511.6267791851986
CXADR	IM397	533.8745303486859
CXADR	IM404	520.4876937438465
CXADR	IM409	479.6976129626589
CXADR	IM412	482
CXADR	IM421	533.1678054916955
CXADR	IM425	692.2182239804988
CXADR	IM432	632.9502099823916
CXADR	IM438	496
CXADR	IM442	664.0868179244856
CXADR	IM445	630.0320914013671
CXADR	IM448	500.6867594458799
