Gene	sample	counts
DYRK1B	CM317	130.16214346215733
DYRK1B	CMCD140	328.01769130055425
DYRK1B	CMCD147	219.17365961078875
DYRK1B	CMCD152	341
DYRK1B	CMCD154	349.35721252859867
DYRK1B	CMCD159	152.6509547323201
DYRK1B	CMCD161	341.0416731187073
DYRK1B	CMCD174	115.3662019020555
DYRK1B	CMCD196	339.99036217502623
DYRK1B	CMCD198	160.35685624138657
DYRK1B	CMCD203	280.8901475943963
DYRK1B	CMCD211	207.60316765547591
DYRK1B	CMCD227	169.59410653628174
DYRK1B	CMCD240	181.43149609058193
DYRK1B	CMCD259	224
DYRK1B	CMCD270	241.24100628169873
DYRK1B	CMCD275	394.2957136487849
DYRK1B	CMCD282	247.10082300798055
DYRK1B	CMCD286	159.12441189647961
DYRK1B	CMCD287	222
DYRK1B	CMCD294	141.13038308037306
DYRK1B	CMCD327	252.27555675113757
DYRK1B	CMCD335	311.4429562742832
DYRK1B	CMCD337	280.85137951604895
DYRK1B	CMCD357	184.68653954195372
DYRK1B	CMCD398	190.09725777155916
DYRK1B	CMCD403	277.968420066317
DYRK1B	CMCD422	236.49249131166886
DYRK1B	CMCD426	125.42955111935527
DYRK1B	CMCD71	263.65732158097245
DYRK1B	CMCD72	117.83617841654308
DYRK1B	CMCD76	192.43529550359585
DYRK1B	CMCD88	236.04247078230068
DYRK1B	CMSA256	350
DYRK1B	CMSA316	192.53078277089196
DYRK1B	CMUC110	304
DYRK1B	CMUC192	220.867538387002
DYRK1B	CMUC199	169.39007153511895
DYRK1B	CMUC200	261.6077277536399
DYRK1B	CMUC208	296.7232566616222
DYRK1B	CMUC231	187
DYRK1B	CMUC234	236
DYRK1B	CMUC285	173.87594250112676
DYRK1B	CMUC291	189.23339134826472
DYRK1B	CMUC295	287.2583369160792
DYRK1B	CMUC299	213.62066717362615
DYRK1B	CMUC301	213.11501573776482
DYRK1B	CMUC307	216.5946608540463
DYRK1B	CMUC313	155.05237695349626
DYRK1B	CMUC314	169.5610670458611
DYRK1B	CMUC323	178.04447715304016
DYRK1B	CMUC324	244.2196313850987
