Gene	sample	counts
NSDHL	CM317	132.2615328728373
NSDHL	CMCD140	985.0623591056644
NSDHL	CMCD147	298.11772657960364
NSDHL	CMCD152	665
NSDHL	CMCD154	670.4427431184668
NSDHL	CMCD159	420.0607832350368
NSDHL	CMCD161	882.6960951307718
NSDHL	CMCD174	706.3458965512643
NSDHL	CMCD196	1563.753891309468
NSDHL	CMCD198	1951.0084176035366
NSDHL	CMCD203	328.03956522631285
NSDHL	CMCD211	264.51368851856006
NSDHL	CMCD227	420.29843793774165
NSDHL	CMCD240	554.4768681543804
NSDHL	CMCD259	462
NSDHL	CMCD270	692.5627222003767
NSDHL	CMCD275	715.9845439658243
NSDHL	CMCD282	1202.0847414363645
NSDHL	CMCD286	574.7199347319911
NSDHL	CMCD287	1117
NSDHL	CMCD294	537.9932648251815
NSDHL	CMCD327	490.47996691057824
NSDHL	CMCD335	440.03875757463237
NSDHL	CMCD337	444.93300984262953
NSDHL	CMCD357	255.09190544468746
NSDHL	CMCD398	130.75472756773908
NSDHL	CMCD403	439.10953314823985
NSDHL	CMCD422	378.7888208297069
NSDHL	CMCD426	51.05981726982604
NSDHL	CMCD71	1401.8116372606664
NSDHL	CMCD72	8.008283970056326
NSDHL	CMCD76	506.1449178610203
NSDHL	CMCD88	1016.1828403170233
NSDHL	CMSA256	581
NSDHL	CMSA316	256.0357006482019
NSDHL	CMUC110	591
NSDHL	CMUC192	588.6423844167347
NSDHL	CMUC199	636.4960263743864
NSDHL	CMUC200	830.9302923669252
NSDHL	CMUC208	715.7446123526968
NSDHL	CMUC231	467
NSDHL	CMUC234	562
NSDHL	CMUC285	308.32652594676546
NSDHL	CMUC291	462.01131185560376
NSDHL	CMUC295	716.6444920972568
NSDHL	CMUC299	613.7833254002779
NSDHL	CMUC301	594.3207481137666
NSDHL	CMUC307	459.2609012553389
NSDHL	CMUC313	111.3463378122423
NSDHL	CMUC314	150.60392911526796
NSDHL	CMUC323	144.2774211412567
NSDHL	CMUC324	281.2529361443145
NSDHL	CMUC331	188.6791999385058
NSDHL	CMUC333	191.24218924821017
NSDHL	CMUC334	318.635826329458
NSDHL	CMUC346	665.0498384910114
NSDHL	CMUC352	271.60728118006324
NSDHL	CMUC360	233.2936748082688
NSDHL	CMUC363	309.7120925536301
NSDHL	CMUC365	217.41344523740244
NSDHL	CMUC366	298.9759301961545
NSDHL	CMUC368	378
NSDHL	CMUC377	442.78990005480676
NSDHL	CMUC379	189.82837636996578
NSDHL	CMUC380	381.63279190641214
NSDHL	CMUC383	445.0511990874197
NSDHL	CMUC394	375.70997119886397
NSDHL	CMUC419	712.8578521847004
NSDHL	CMUC427	580
NSDHL	CMUC428	266.6543388047825
NSDHL	CMUC431	293.53668814051684
NSDHL	CMUC435	277.34893914038906
NSDHL	CMUC439	232.459444325625
NSDHL	CMUC89	528
NSDHL	CS219	783.9139708248962
NSDHL	CS256	552.2492074087569
NSDHL	CS257	182.02665764165485
NSDHL	CS259	602.9205979503042
NSDHL	CS261	705.6929112497976
NSDHL	CS266	578.2523436552349
NSDHL	CS270	793.862219535932
NSDHL	CS277	304.7569905623555
NSDHL	CS288	597.2794425810175
NSDHL	CS290	1295.1969360930716
NSDHL	CS292	801.7589003125096
NSDHL	CS293	651.2485566076621
NSDHL	CS301	830.6561993282191
NSDHL	CS306	592.1200314434054
NSDHL	CS308	96.38773346564227
NSDHL	CS315	328.506753773771
NSDHL	CS317	52.38601034091545
NSDHL	CS322	249.23927638070452
NSDHL	CS327	172.80589182168066
NSDHL	CS328	34.756351733240365
NSDHL	CS330	107.32794536999326
NSDHL	CS331	390.02581410475653
NSDHL	CS335	54.99404510881005
NSDHL	CS338	144.12305077085293
NSDHL	CS339	16.29894594856386
NSDHL	CS343	224.76868537454925
NSDHL	CS344	144.95697604362582
NSDHL	CS350	277.9322419781211
NSDHL	CS351	595.8562013616197
NSDHL	CS361	77.75973117119352
NSDHL	CS388	152.90452847011204
NSDHL	CS396	97.01656526932236
NSDHL	CS405	123.89573474494723
NSDHL	CS415	100.82298899995207
NSDHL	CS424	245.3546666097901
NSDHL	IM293	550.8916153226639
NSDHL	IM296	404.4960499462326
NSDHL	IM297	156.51186643509294
NSDHL	IM300	817
NSDHL	IM305	673.5922347835145
NSDHL	IM309	145.9001282501034
NSDHL	IM310	208.75573173709336
NSDHL	IM311	480.8561181126161
NSDHL	IM316	304.52540148622006
NSDHL	IM320	205.94800688104135
NSDHL	IM330	192.93266560875404
NSDHL	IM332	167.7417371841393
NSDHL	IM340	401.41699236899
NSDHL	IM348	144.87944773698592
NSDHL	IM354	219.55476657411992
NSDHL	IM356	190.50566365270777
NSDHL	IM364	223.69890566209867
NSDHL	IM372	215.3802745667239
NSDHL	IM374	93.22393431403837
NSDHL	IM376	211.94262272836303
NSDHL	IM381	249.02860739330777
NSDHL	IM382	235.0151282011386
NSDHL	IM385	653
NSDHL	IM390	258.89547862383546
NSDHL	IM397	250.75924910317065
NSDHL	IM404	430.22971216976913
NSDHL	IM409	350.97372520748
NSDHL	IM412	362
NSDHL	IM421	308.7295483228104
NSDHL	IM425	21.040067598191452
NSDHL	IM432	165.25301048801356
NSDHL	IM438	368
NSDHL	IM442	94.72084707073384
NSDHL	IM445	175.96401910728392
NSDHL	IM448	333.1099664884834
NSDHL	IM449	247.0390841822238
NSDHL	IM451	337.7178444792267
NSDHL	IMSA256	555.2426872118963
NSDHL	IMSA276	348
NSDHL	IMSA286	730
NSDHL	IMSA343	403.947490951434
NSDHL	IS_238	1015
NSDHL	IS238	2368.1570379320983
NSDHL	IS243	1143
NSDHL	IS253	650
NSDHL	IS283	1044
NSDHL	IS322	454.6409340586647
NSDHL	IS399	100.69400737425075
NSDHL	IS418	41.45141532717389
NSDHL	IS430	53.01172450555944
NSDHL	IS437	65.82865470779997
NSDHL	IS444	103.66814403266558
NSDHL	R276CMSA	304.7133809517833
NSDHL	R286CMSA	739
NSDHL	R292CMSA	569.3515222972673
NSDHL	R292IMSA	923.3451534622579
NSDHL	R308CMSA	75.76916135955601
NSDHL	R316IMSA	159.00361556965623
NSDHL	R347CMSA	73.38134077249148
NSDHL	R347IMSA	97.7222295058647
NSDHL	R371CMSA	440.74744316421794
NSDHL	SRR10104064	26.626836654031916
NSDHL	SRR10104065	199.15973605210723
NSDHL	SRR10104066	248.57243934508546
NSDHL	SRR10104067	70.59094310666993
NSDHL	SRR10104068	183.85202227305874
NSDHL	SRR10104069	205.3258257862285
