Gene	sample	counts
ECM2	CM317	1.0496947053399786
ECM2	CMCD140	16.148563264027285
ECM2	CMCD147	27.007180805120885
ECM2	CMCD152	435
ECM2	CMCD154	157.51365651578436
ECM2	CMCD159	11.908939730890218
ECM2	CMCD161	72.22058960160861
ECM2	CMCD174	1.0883603953024104
ECM2	CMCD196	11.0976082609059
ECM2	CMCD198	11.307214222149053
ECM2	CMCD203	878.7848903310398
ECM2	CMCD211	323.02732264539304
ECM2	CMCD227	213.83604737183347
ECM2	CMCD240	119.41154589635238
ECM2	CMCD259	161
ECM2	CMCD270	51.26371383486098
ECM2	CMCD275	76.64059907239809
ECM2	CMCD282	2.0254165820326278
ECM2	CMCD286	140.40389284983496
ECM2	CMCD287	83
ECM2	CMCD294	1.061130699852429
ECM2	CMCD327	14.071146591696918
ECM2	CMCD335	46.214116092312985
ECM2	CMCD337	63.41805343910783
ECM2	CMCD357	25.509190544468748
ECM2	CMCD398	81.4702533306682
ECM2	CMCD403	12.085583481144216
ECM2	CMCD422	193.4027577252207
ECM2	CMCD426	32.1898848005425
ECM2	CMCD71	42.26567750534673
ECM2	CMCD72	12.584446238659941
ECM2	CMCD76	22.049877609787025
ECM2	CMCD88	84.01511671912397
ECM2	CMSA256	583
ECM2	CMSA316	753.9948979718702
ECM2	CMUC110	313
ECM2	CMUC192	9.118384612307421
ECM2	CMUC199	9.239458447370124
ECM2	CMUC200	105.24448817675169
ECM2	CMUC208	82.20036164274669
ECM2	CMUC231	2957
ECM2	CMUC234	208
ECM2	CMUC285	32.34901255834916
ECM2	CMUC291	60.39363553668023
ECM2	CMUC295	151.1359194227455
ECM2	CMUC299	213.62066717362615
ECM2	CMUC301	220.11879559769136
ECM2	CMUC307	164.45150175955368
ECM2	CMUC313	114.46819775090329
ECM2	CMUC314	41.073798849618534
ECM2	CMUC323	13.302173580399552
ECM2	CMUC324	454.408658396864
ECM2	CMUC331	36.3232684373594
ECM2	CMUC333	112.49540544012362
ECM2	CMUC334	17.250984228027978
ECM2	CMUC346	162.72496048184323
ECM2	CMUC352	96.57147775291138
ECM2	CMUC360	25.03151017256103
ECM2	CMUC363	46.1491528639515
ECM2	CMUC365	72.47114841246749
ECM2	CMUC366	540.7651891802929
ECM2	CMUC368	162
ECM2	CMUC377	127.51545874594208
ECM2	CMUC379	1.0664515526402574
ECM2	CMUC380	15.265311676256486
ECM2	CMUC383	1.0137840525909332
ECM2	CMUC394	8.058122706678049
ECM2	CMUC419	20.48442103979024
ECM2	CMUC427	138
ECM2	CMUC428	41.255954305645595
ECM2	CMUC431	115.21064551590251
ECM2	CMUC435	40.195498426143345
ECM2	CMUC439	230.44680844401785
ECM2	CMUC89	639
ECM2	CS219	13.031817929314132
ECM2	CS256	157.35594476075286
ECM2	CS257	1.089979985878173
ECM2	CS259	18.02752618456059
ECM2	CS261	7.1592034474617146
ECM2	CS266	1.0344406863242126
ECM2	CS270	19.239007871406518
ECM2	CS277	26.41856264936828
ECM2	CS288	21.187277523988797
ECM2	CS290	16.12696574123669
ECM2	CS292	15.204024658265038
ECM2	CS293	4.063953551373866
ECM2	CS301	7.178510364564857
ECM2	CS306	4.147951183491457
ECM2	CS308	2.0508028396945166
ECM2	CS315	14.37217047760248
ECM2	CS317	13.898329274120426
ECM2	CS322	25.329194754136637
ECM2	CS327	96.44980008651943
ECM2	CS328	1.0532227797951625
ECM2	CS330	1.0732794536999326
ECM2	CS331	6.110064972920467
ECM2	CS335	14.631443194087078
ECM2	CS338	4.117801450595797
ECM2	CS339	19.791577223256112
ECM2	CS343	22.17448914009006
ECM2	CS344	184.49069678279648
ECM2	CS350	8.174477705238855
ECM2	CS351	16.131470764443172
ECM2	CS361	24.5557045803769
ECM2	CS388	6.198832235274812
ECM2	CS396	58.61417485021559
ECM2	CS405	86.01026213698816
ECM2	CS415	5.362924946805961
ECM2	CS424	4.141007031388862
ECM2	IM293	51.26911018513844
ECM2	IM296	20.22480249731163
ECM2	IM297	9.850397188222633
ECM2	IM300	421
ECM2	IM305	52.513937344441906
ECM2	IM309	8.519715518254213
ECM2	IM310	18.24079209353243
ECM2	IM311	142.73834242921868
ECM2	IM316	38.191304476819674
ECM2	IM320	1.0454213547260982
ECM2	IM330	71.71842543571485
ECM2	IM332	6.174542473035803
ECM2	IM340	16.85740650368462
ECM2	IM348	69.33516427412897
ECM2	IM354	165.16964090897096
ECM2	IM356	17.135430064000168
ECM2	IM364	59.991979245744645
ECM2	IM372	42.09705366531422
ECM2	IM374	1.0474599361127908
ECM2	IM376	64.90109021347001
ECM2	IM381	42.51707931105255
ECM2	IM382	9.276912955308102
ECM2	IM385	444
ECM2	IM390	18.492534187416815
ECM2	IM397	50.55630022241344
ECM2	IM404	388.109320768533
ECM2	IM409	173.978379544109
ECM2	IM412	12
ECM2	IM421	80.22906025494085
ECM2	IM425	1.0520033799095727
ECM2	IM432	8.314616879900054
ECM2	IM438	126
ECM2	IM442	61.41241733157468
ECM2	IM445	83.9368596891067
ECM2	IM448	1.021809713154857
ECM2	IM449	156.29003284997833
ECM2	IM451	247.25770756514814
ECM2	IMSA256	108.43799316254031
ECM2	IMSA276	671
ECM2	IMSA286	223
ECM2	IMSA343	70.86798086867263
ECM2	IS_238	379
ECM2	IS238	419.5050272422382
ECM2	IS243	502
ECM2	IS253	549
ECM2	IS283	208
ECM2	IS322	25.25782966992582
ECM2	IS399	304.0959022702373
ECM2	IS418	23.998187820995412
ECM2	IS430	15.146207001588412
ECM2	IS437	17.266532382373764
ECM2	IS444	35.2471689711063
ECM2	R276CMSA	10.61719097392973
ECM2	R286CMSA	119
ECM2	R292CMSA	101.41887786953085
ECM2	R292IMSA	1.073657155188672
ECM2	R308CMSA	4.26868514701724
ECM2	R316IMSA	95.80987092017747
ECM2	R347CMSA	1.063497692354949
ECM2	R347IMSA	4.248792587211509
ECM2	R371CMSA	43.171161858909734
ECM2	SRR10104064	4.437806109005319
ECM2	SRR10104065	42.246004617113655
ECM2	SRR10104066	51.95571478114491
ECM2	SRR10104067	18.41502863652259
ECM2	SRR10104068	33.153643360715506
ECM2	SRR10104069	30.343718096486974
ECM2	SRR10104070	18.52902899737548
ECM2	SRR10104071	1.1606052908522344
ECM2	SRR10104072	13.908537299744301
ECM2	SRR10104073	9.401886352123768
ECM2	SRR10104074	18.62897982822553
ECM2	SRR10104075	20.718181251670455
ECM2	SRR10104076	34.94026178299236
ECM2	SRR10104077	8.806222221265344
ECM2	SRR10104078	26.035680904024417
ECM2	SRR10104079	5.447535678654669
ECM2	SRR10104080	15.701254268502126
ECM2	SRR10104081	31.491166248964827
ECM2	SRR10104082	8.658011523330849
ECM2	SRR10104083	10.631988390336563
ECM2	SRR10104084	11.74631408893757
ECM2	SRR10104085	21.466563869493193
ECM2	SRR10104086	42.01616486083066
ECM2	SRR10104087	73.23360057947876
ECM2	SRR10104088	107.97514360133331
ECM2	SRR10104089	2.2694912257192352
ECM2	SRR10104090	24.63128466563738
ECM2	SRR10104091	19.79964032938447
ECM2	SRR10104092	43.547557078727934
ECM2	SRR10104093	12.411571735445484
ECM2	SRR10104094	15.510336740622053
ECM2	SRR10104095	17.919047290960375
ECM2	SRR10104096	1.145718575159829
ECM2	SRR10104097	17.009934843825516
ECM2	SRR10104098	57.66665956697482
ECM2	SRR10104099	29.329358975315746
ECM2	SRR10104100	28.813794877846192
ECM2	SRR10104101	89.49627811035667
ECM2	SRR10104102	37.56672643561595
ECM2	SRR10104103	22.09370463276459
ECM2	SRR10104104	36.5579138775046
ECM2	SRR10104105	23.778374154195554
ECM2	SRR10104106	9.04364695803071
ECM2	SRR10104107	23.22023896091467
ECM2	SRR10104108	50.34286079765039
ECM2	SRR10104109	5.591982498845891
ECM2	SRR10104110	5.949283472805616
ECM2	SRR10104111	8.261681763775938
ECM2	SRR10104112	17.799317150868614
ECM2	SRR10104113	31.075182257900806
ECM2	SRR10104114	1.1728061185225533
ECM2	SRR10104115	8.009554027852861
ECM2	SRR10104116	11.514026643028153
ECM2	SRR10104117	13.50503225272388
ECM2	SRR10104118	3.4300585522544313
ECM2	SRR10104119	3.569456477161001
ECM2	SRR10104120	17.46019932239631
ECM2	SRR10104121	15.144846031084178
ECM2	SRR10104122	8.715991276890396
ECM2	SRR10104123	9.738432714328846
ECM2	SRR10104124	6.698482124842123
ECM2	SRR10104125	12.097890587495643
ECM2	SRR10104126	8.315637741515062
ECM2	SRR10104127	16.601735407365453
ECM2	SRR10104128	32.920854346981756
ECM2	SRR10104129	36.94664756173504
ECM2	SRR10104130	10.411469183460772
ECM2	SRR10104131	43.487148997528024
ECM2	SRR10104132	89.64199590518065
ECM2	SRR10104133	8.146378991954807
ECM2	SRR10104134	37.08384907789806
ECM2	SRR10104135	15.411285124484438
ECM2	SRR10104136	26.390422417479616
ECM2	SRR10104137	13.292884557672469
ECM2	SRR10104138	4.782005865464684
ECM2	SRR10104139	47.53376531666059
