Gene	sample	counts
CHKB-CPT1B	CM317	1.0496947053399786
CHKB-CPT1B	CMCD140	1.0092852040017053
CHKB-CPT1B	CMCD147	1.0387377232738804
CHKB-CPT1B	CMCD152	3
CHKB-CPT1B	CMCD154	1.0097029263832331
CHKB-CPT1B	CMCD159	1.0826308846263835
CHKB-CPT1B	CMCD161	1.0030637444667863
CHKB-CPT1B	CMCD174	1.0883603953024104
CHKB-CPT1B	CMCD196	2.0177469565283457
CHKB-CPT1B	CMCD198	1.027928565649914
CHKB-CPT1B	CMCD203	3.0095372956542463
CHKB-CPT1B	CMCD211	12.82490610999079
CHKB-CPT1B	CMCD227	23.75956081909261
CHKB-CPT1B	CMCD240	4.6283544921066815
CHKB-CPT1B	CMCD259	11
CHKB-CPT1B	CMCD270	1.005170859507078
CHKB-CPT1B	CMCD275	1.0084289351631328
CHKB-CPT1B	CMCD282	1.0127082910163139
CHKB-CPT1B	CMCD286	4.680129761661165
CHKB-CPT1B	CMCD287	16
CHKB-CPT1B	CMCD294	1.061130699852429
CHKB-CPT1B	CMCD327	2.010163798813845
CHKB-CPT1B	CMCD335	1.0046546976589779
CHKB-CPT1B	CMCD337	4.0265430754989096
CHKB-CPT1B	CMCD357	1.0203676217787498
CHKB-CPT1B	CMCD398	5.02902798337458
CHKB-CPT1B	CMCD403	7.049923697334126
CHKB-CPT1B	CMCD422	2.004173655183634
CHKB-CPT1B	CMCD426	1.109996027604914
CHKB-CPT1B	CMCD71	3.0189769646676234
CHKB-CPT1B	CMCD72	1.1440405671509037
CHKB-CPT1B	CMCD76	1.0022671640812284
CHKB-CPT1B	CMCD88	2.000359921883904
CHKB-CPT1B	CMSA256	7
CHKB-CPT1B	CMSA316	1.0080145694811098
CHKB-CPT1B	CMUC110	15
CHKB-CPT1B	CMUC192	1.0131538458119358
CHKB-CPT1B	CMUC199	1.0266064941522361
CHKB-CPT1B	CMUC200	2.004656917652413
CHKB-CPT1B	CMUC208	1.0024434346676425
CHKB-CPT1B	CMUC231	10
CHKB-CPT1B	CMUC234	5
CHKB-CPT1B	CMUC285	1.0109066424484112
CHKB-CPT1B	CMUC291	4.0262423691120155
CHKB-CPT1B	CMUC295	1.0009001286274537
CHKB-CPT1B	CMUC299	4.0116557215704445
CHKB-CPT1B	CMUC301	4.002159919958025
CHKB-CPT1B	CMUC307	4.011012238037894
CHKB-CPT1B	CMUC313	1.0406199795536664
CHKB-CPT1B	CMUC314	1.0531743294773983
CHKB-CPT1B	CMUC323	1.0232441215691963
CHKB-CPT1B	CMUC324	14.012601800784351
CHKB-CPT1B	CMUC331	2.017959357631078
CHKB-CPT1B	CMUC333	1.0226855040011238
CHKB-CPT1B	CMUC334	2.0295275562385857
CHKB-CPT1B	CMUC346	1.0107140402598958
CHKB-CPT1B	CMUC352	2.0119057865189873
CHKB-CPT1B	CMUC360	1.0012604069024411
CHKB-CPT1B	CMUC363	1.0255367303100333
CHKB-CPT1B	CMUC365	3.019631183852812
CHKB-CPT1B	CMUC366	6.019649601264856
CHKB-CPT1B	CMUC368	12
CHKB-CPT1B	CMUC377	4.0162349211320345
CHKB-CPT1B	CMUC379	1.0664515526402574
CHKB-CPT1B	CMUC380	1.0176874450837656
CHKB-CPT1B	CMUC383	1.0137840525909332
CHKB-CPT1B	CMUC394	5.0363266916737794
CHKB-CPT1B	CMUC419	1.024221051989512
CHKB-CPT1B	CMUC427	12
CHKB-CPT1B	CMUC428	6.037456727655453
CHKB-CPT1B	CMUC431	10.018317001382826
CHKB-CPT1B	CMUC435	11.05376206718942
CHKB-CPT1B	CMUC439	7.044225585625
CHKB-CPT1B	CMUC89	5
CHKB-CPT1B	CS219	7.017132731169148
CHKB-CPT1B	CS256	2.004534328162457
CHKB-CPT1B	CS257	1.089979985878173
CHKB-CPT1B	CS259	6.00917539485353
CHKB-CPT1B	CS261	1.0227433496373879
CHKB-CPT1B	CS266	1.0344406863242126
CHKB-CPT1B	CS270	3.0377380849589235
CHKB-CPT1B	CS277	0.9435200946202956
CHKB-CPT1B	CS288	1.0089179773327999
CHKB-CPT1B	CS290	1.007935358827293
CHKB-CPT1B	CS292	1.0136016438843358
CHKB-CPT1B	CS293	1.0159883878434666
CHKB-CPT1B	CS301	2.0510029613042446
CHKB-CPT1B	CS306	1.0369877958728642
CHKB-CPT1B	CS308	7.177809938930808
CHKB-CPT1B	CS315	1.0265836055430344
CHKB-CPT1B	CS317	1.0691022518554174
CHKB-CPT1B	CS322	2.026335580330931
CHKB-CPT1B	CS327	4.018741670271643
CHKB-CPT1B	CS328	1.0532227797951625
CHKB-CPT1B	CS330	1.0732794536999326
CHKB-CPT1B	CS331	1.0183441621534113
CHKB-CPT1B	CS335	0.5045325239340371
CHKB-CPT1B	CS338	2.0589007252978986
CHKB-CPT1B	CS339	1.1642104248974183
CHKB-CPT1B	CS343	4.031725298198193
CHKB-CPT1B	CS344	1.0136851471582224
CHKB-CPT1B	CS350	1.021809713154857
CHKB-CPT1B	CS351	5.041084613888492
CHKB-CPT1B	CS361	2.0463087150314085
CHKB-CPT1B	CS388	1.0331387058791355
CHKB-CPT1B	CS396	6.063535329332647
CHKB-CPT1B	CS405	1.023931692107002
CHKB-CPT1B	CS415	1.0725849893611923
CHKB-CPT1B	CS424	1.0352517578472156
CHKB-CPT1B	IM293	1.005276670296832
CHKB-CPT1B	IM296	1.064463289332191
CHKB-CPT1B	IM297	1.0944885764691814
CHKB-CPT1B	IM300	5
CHKB-CPT1B	IM305	1.0098834104700367
CHKB-CPT1B	IM309	1.0649644397817766
CHKB-CPT1B	IM310	1.0133773385295795
CHKB-CPT1B	IM311	1.0123286697107707
CHKB-CPT1B	IM316	1.00503432833736
CHKB-CPT1B	IM320	1.0454213547260982
CHKB-CPT1B	IM330	1.01011866810866
CHKB-CPT1B	IM332	1.0290904121726339
CHKB-CPT1B	IM340	1.0535879064802887
CHKB-CPT1B	IM348	4.139412792485312
CHKB-CPT1B	IM354	2.014263913524036
CHKB-CPT1B	IM356	1.007966474352951
CHKB-CPT1B	IM364	1.016813207554994
CHKB-CPT1B	IM372	0.9790012480305632
CHKB-CPT1B	IM374	1.0474599361127908
CHKB-CPT1B	IM376	1.014079534585469
CHKB-CPT1B	IM381	1.0123114121679178
CHKB-CPT1B	IM382	1.0307681061453446
CHKB-CPT1B	IM385	4
CHKB-CPT1B	IM390	1.0273630104120455
CHKB-CPT1B	IM397	1.0111260044482688
CHKB-CPT1B	IM404	3.0085993858025812
CHKB-CPT1B	IM409	2.0113107461746704
CHKB-CPT1B	IM412	1
CHKB-CPT1B	IM421	1.0155577247460867
CHKB-CPT1B	IM425	1.0520033799095727
CHKB-CPT1B	IM432	1.0393271099875068
CHKB-CPT1B	IM438	12
CHKB-CPT1B	IM442	1.0408884293487235
CHKB-CPT1B	IM445	4.045149864535262
CHKB-CPT1B	IM448	1.021809713154857
CHKB-CPT1B	IM449	1.0083227925805054
CHKB-CPT1B	IM451	3.015337897135953
CHKB-CPT1B	IMSA256	1.0040554922457436
CHKB-CPT1B	IMSA276	3
CHKB-CPT1B	IMSA286	3
CHKB-CPT1B	IMSA343	1.0123997266953233
CHKB-CPT1B	IS_238	7
CHKB-CPT1B	IS238	4.092731973095007
CHKB-CPT1B	IS243	1
CHKB-CPT1B	IS253	2
CHKB-CPT1B	IS283	3
CHKB-CPT1B	IS322	2.0206263735940655
CHKB-CPT1B	IS399	1.0069400737425076
CHKB-CPT1B	IS418	1.0908267191361551
CHKB-CPT1B	IS430	1.0818719286848866
CHKB-CPT1B	IS437	1.0791582738983603
CHKB-CPT1B	IS444	1.0366814403266558
CHKB-CPT1B	R276CMSA	1.061719097392973
CHKB-CPT1B	R286CMSA	3
CHKB-CPT1B	R292CMSA	3.012441916916758
CHKB-CPT1B	R292IMSA	1.073657155188672
CHKB-CPT1B	R308CMSA	1.06717128675431
CHKB-CPT1B	R316IMSA	4.077015783837339
CHKB-CPT1B	R347CMSA	1.063497692354949
CHKB-CPT1B	R347IMSA	1.0621981468028772
CHKB-CPT1B	R371CMSA	3.0119415250402137
CHKB-CPT1B	SRR10104064	1.1094515272513297
CHKB-CPT1B	SRR10104065	1.0058572527884204
CHKB-CPT1B	SRR10104066	1.0187395055126454
CHKB-CPT1B	SRR10104067	1.023057146473477
CHKB-CPT1B	SRR10104068	1.0046558594156214
CHKB-CPT1B	SRR10104069	1.0114572698828992
CHKB-CPT1B	SRR10104070	1.0293904998541934
CHKB-CPT1B	SRR10104071	1.1606052908522344
CHKB-CPT1B	SRR10104072	1.0698874845957154
CHKB-CPT1B	SRR10104073	1.044654039124863
CHKB-CPT1B	SRR10104074	1.095822342836796
CHKB-CPT1B	SRR10104075	1.1510100695372476
CHKB-CPT1B	SRR10104076	1.0276547583233047
CHKB-CPT1B	SRR10104077	1.100777777658168
CHKB-CPT1B	SRR10104078	1.0414272361609767
CHKB-CPT1B	SRR10104079	1.0895071357309336
CHKB-CPT1B	SRR10104080	1.121518162035866
CHKB-CPT1B	SRR10104081	1.0158440725472526
CHKB-CPT1B	SRR10104082	1.0822514404163561
CHKB-CPT1B	SRR10104083	1.0631988390336564
CHKB-CPT1B	SRR10104084	1.067846735357961
CHKB-CPT1B	SRR10104085	1.0222173271187234
CHKB-CPT1B	SRR10104086	1.024784508800748
CHKB-CPT1B	SRR10104087	2.0064000158761304
CHKB-CPT1B	SRR10104088	1.0091134916012459
CHKB-CPT1B	SRR10104089	1.1347456128596176
CHKB-CPT1B	SRR10104090	1.0263035277348909
CHKB-CPT1B	SRR10104091	1.0420863331254986
CHKB-CPT1B	SRR10104092	1.0127338855518124
CHKB-CPT1B	SRR10104093	1.034297644620457
CHKB-CPT1B	SRR10104094	1.0340224493748036
CHKB-CPT1B	SRR10104095	1.0540616053506102
CHKB-CPT1B	SRR10104096	1.145718575159829
CHKB-CPT1B	SRR10104097	1.0631209277390947
CHKB-CPT1B	SRR10104098	1.0297617779816932
CHKB-CPT1B	SRR10104099	1.0474771062612767
CHKB-CPT1B	SRR10104100	1.0290641027802212
CHKB-CPT1B	SRR10104101	1.0055761585433334
CHKB-CPT1B	SRR10104102	3.0459507920769684
CHKB-CPT1B	SRR10104103	1.05208117298879
CHKB-CPT1B	SRR10104104	1.0154976077084612
CHKB-CPT1B	SRR10104105	1.0808351888270706
CHKB-CPT1B	SRR10104106	2.2609117395076774
CHKB-CPT1B	SRR10104107	1.00957560699629
CHKB-CPT1B	SRR10104108	1.0068572159530078
CHKB-CPT1B	SRR10104109	1.1183964997691782
CHKB-CPT1B	SRR10104110	1.1898566945611233
CHKB-CPT1B	SRR10104111	1.0327102204719922
CHKB-CPT1B	SRR10104112	1.186621143391241
CHKB-CPT1B	SRR10104113	1.0358394085966935
CHKB-CPT1B	SRR10104114	1.1728061185225533
CHKB-CPT1B	SRR10104115	1.14422200397898
CHKB-CPT1B	SRR10104116	1.0467296948207412
CHKB-CPT1B	SRR10104117	1.038848634824914
CHKB-CPT1B	SRR10104118	1.143352850751477
CHKB-CPT1B	SRR10104119	1.1898188257203337
CHKB-CPT1B	SRR10104120	1.0270705483762537
CHKB-CPT1B	SRR10104121	1.0817747165060128
CHKB-CPT1B	SRR10104122	1.0894989096112995
CHKB-CPT1B	SRR10104123	1.082048079369872
CHKB-CPT1B	SRR10104124	1.1164136874736872
CHKB-CPT1B	SRR10104125	1.0998082352268765
CHKB-CPT1B	SRR10104126	1.0394547176893827
CHKB-CPT1B	SRR10104127	1.1858382433832468
CHKB-CPT1B	SRR10104128	1.0287766983431799
CHKB-CPT1B	SRR10104129	1.026295765603751
CHKB-CPT1B	SRR10104130	1.041146918346077
CHKB-CPT1B	SRR10104131	1.0113290464541402
CHKB-CPT1B	SRR10104132	1.007213437136861
CHKB-CPT1B	SRR10104133	1.1637684274221152
CHKB-CPT1B	SRR10104134	1.0301069188305016
CHKB-CPT1B	SRR10104135	1.100806080320317
CHKB-CPT1B	SRR10104136	1.015016246826139
CHKB-CPT1B	SRR10104137	1.107740379806039
CHKB-CPT1B	SRR10104138	1.195501466366171
CHKB-CPT1B	SRR10104139	1.011356708865119
CHKB-CPT1B	SRR10104140	1.1423063013482577
CHKB-CPT1B	SRR10104141	1.059516503163875
CHKB-CPT1B	SRR10104142	1.0513197704930992
CHKB-CPT1B	SRR10104143	1.0081784003065664
CHKB-CPT1B	SRR10104144	1.0594651714413874
CHKB-CPT1B	SRR10104145	1.0623428698869635
CHKB-CPT1B	SRR10104146	1.009621630502804
CHKB-CPT1B	SRR10104147	1.001709468619657
CHKB-CPT1B	SRR10104148	1.0516475471177122
