Gene	sample	counts
FRG1EP	CM317	1.0496947053399786
FRG1EP	CMCD140	8.074281632013642
FRG1EP	CMCD147	1.0387377232738804
FRG1EP	CMCD152	22
FRG1EP	CMCD154	15.145543895748496
FRG1EP	CMCD159	1.0826308846263835
FRG1EP	CMCD161	6.018382466800717
FRG1EP	CMCD174	1.0883603953024104
FRG1EP	CMCD196	2.0177469565283457
FRG1EP	CMCD198	6.167571393899483
FRG1EP	CMCD203	22.06994016813114
FRG1EP	CMCD211	16.832689269362913
FRG1EP	CMCD227	30.313922424359536
FRG1EP	CMCD240	9.256708984213363
FRG1EP	CMCD259	21
FRG1EP	CMCD270	15.07756289260617
FRG1EP	CMCD275	7.0590025461419295
FRG1EP	CMCD282	7.088958037114196
FRG1EP	CMCD286	33.69693428396039
FRG1EP	CMCD287	27
FRG1EP	CMCD294	1.061130699852429
FRG1EP	CMCD327	3.015245698220768
FRG1EP	CMCD335	2.0093093953179557
FRG1EP	CMCD337	7.046450382123092
FRG1EP	CMCD357	12.244411461344997
FRG1EP	CMCD398	14.081278353448825
FRG1EP	CMCD403	25.17829891905045
FRG1EP	CMCD422	13.027128758693623
FRG1EP	CMCD426	1.109996027604914
FRG1EP	CMCD71	8.050605239113663
FRG1EP	CMCD72	1.1440405671509037
FRG1EP	CMCD76	44.09975521957405
FRG1EP	CMCD88	8.001439687535616
FRG1EP	CMSA256	12
FRG1EP	CMSA316	4.032058277924439
FRG1EP	CMUC110	12
FRG1EP	CMUC192	8.105230766495486
FRG1EP	CMUC199	4.106425976608945
FRG1EP	CMUC200	18.04191225887172
FRG1EP	CMUC208	37.090407082702775
FRG1EP	CMUC231	6
FRG1EP	CMUC234	6
FRG1EP	CMUC285	1.0109066424484112
FRG1EP	CMUC291	8.052484738224031
FRG1EP	CMUC295	9.008101157647083
FRG1EP	CMUC299	4.0116557215704445
FRG1EP	CMUC301	15.008099699842592
FRG1EP	CMUC307	4.011012238037894
FRG1EP	CMUC313	7.284339856875664
FRG1EP	CMUC314	6.319045976864389
FRG1EP	CMUC323	4.092976486276785
FRG1EP	CMUC324	29.026103730196155
FRG1EP	CMUC331	3.0269390364466173
FRG1EP	CMUC333	3.0680565120033716
FRG1EP	CMUC334	7.10334644683505
FRG1EP	CMUC346	17.18213868441823
FRG1EP	CMUC352	17.101199185411392
FRG1EP	CMUC360	5.006302034512206
