Gene	sample	counts
SLC35F3	CM317	3.1490841160199357
SLC35F3	CMCD140	12.111422448020464
SLC35F3	CMCD147	1.0387377232738804
SLC35F3	CMCD152	13
SLC35F3	CMCD154	17.164949748514964
SLC35F3	CMCD159	1.0826308846263835
SLC35F3	CMCD161	6.018382466800717
SLC35F3	CMCD174	1.0883603953024104
SLC35F3	CMCD196	10.088734782641728
SLC35F3	CMCD198	1.027928565649914
SLC35F3	CMCD203	54.17167132177643
SLC35F3	CMCD211	47.29184128059104
SLC35F3	CMCD227	19.66308481580078
SLC35F3	CMCD240	9.256708984213363
SLC35F3	CMCD259	25
SLC35F3	CMCD270	9.046537735563701
SLC35F3	CMCD275	27.227581249404587
SLC35F3	CMCD282	4.0508331640652555
SLC35F3	CMCD286	8.424233570990097
SLC35F3	CMCD287	11
SLC35F3	CMCD294	1.061130699852429
SLC35F3	CMCD327	16.08131039051076
SLC35F3	CMCD335	5.0232734882948895
SLC35F3	CMCD337	6.039814613248365
SLC35F3	CMCD357	11.224043839566248
SLC35F3	CMCD398	4.023222386699665
SLC35F3	CMCD403	8.057055654096144
SLC35F3	CMCD422	13.027128758693623
SLC35F3	CMCD426	1.109996027604914
SLC35F3	CMCD71	7.044279584224455
SLC35F3	CMCD72	6.864243402905422
SLC35F3	CMCD76	6.01360298448737
SLC35F3	CMCD88	5.000899804709761
SLC35F3	CMSA256	28
SLC35F3	CMSA316	4.032058277924439
SLC35F3	CMUC110	11
SLC35F3	CMUC192	2.0263076916238716
SLC35F3	CMUC199	6.159638964913416
SLC35F3	CMUC200	4.009313835304826
SLC35F3	CMUC208	5.012217173338213
SLC35F3	CMUC231	13
SLC35F3	CMUC234	11
SLC35F3	CMUC285	7.076346497138879
SLC35F3	CMUC291	1.0065605922780039
SLC35F3	CMUC295	10.009001286274536
SLC35F3	CMUC299	5.014569651963055
SLC35F3	CMUC301	8.00431983991605
SLC35F3	CMUC307	2.005506119018947
SLC35F3	CMUC313	1.0406199795536664
SLC35F3	CMUC314	1.0531743294773983
SLC35F3	CMUC323	4.092976486276785
SLC35F3	CMUC324	1.0009001286274537
SLC35F3	CMUC331	18.1616342186797
SLC35F3	CMUC333	3.0680565120033716
SLC35F3	CMUC334	4.059055112477171
SLC35F3	CMUC346	1.0107140402598958
SLC35F3	CMUC352	1.0059528932594937
SLC35F3	CMUC360	7.008822848317089
SLC35F3	CMUC363	2.0510734606200667
SLC35F3	CMUC365	17.111243375165934
SLC35F3	CMUC366	21.068773604426994
SLC35F3	CMUC368	11
SLC35F3	CMUC377	5.0202936514150425
SLC35F3	CMUC379	1.0664515526402574
SLC35F3	CMUC380	3.053062335251297
SLC35F3	CMUC383	3.0413521577728
SLC35F3	CMUC394	1.007265338334756
SLC35F3	CMUC419	1.024221051989512
SLC35F3	CMUC427	63
SLC35F3	CMUC428	12.074913455310906
SLC35F3	CMUC431	20.036634002765652
SLC35F3	CMUC435	9.043987145882253
SLC35F3	CMUC439	4.025271763214286
SLC35F3	CMUC89	5
SLC35F3	CS219	4.009790132096656
SLC35F3	CS256	11.024938804893512
SLC35F3	CS257	1.089979985878173
SLC35F3	CS259	13.01988002218265
SLC35F3	CS261	1.0227433496373879
SLC35F3	CS266	1.0344406863242126
SLC35F3	CS270	1.0125793616529746
SLC35F3	CS277	76.425127664243945
SLC35F3	CS288	4.0356719093311995
SLC35F3	CS290	2.015870717654586
SLC35F3	CS292	1.0136016438843358
SLC35F3	CS293	14.223837429808531
SLC35F3	CS301	1.0255014806521223
SLC35F3	CS306	1.0369877958728642
SLC35F3	CS308	3.0762042595417745
SLC35F3	CS315	1.0265836055430344
SLC35F3	CS317	1.0691022518554174
SLC35F3	CS322	7.092174531158259
SLC35F3	CS327	7.032797922975376
SLC35F3	CS328	11.585450577746789
SLC35F3	CS330	1.0732794536999326
SLC35F3	CS331	1.0183441621534113
SLC35F3	CS335	14.126910670153041
SLC35F3	CS338	6.176702175893697
SLC35F3	CS339	1.1642104248974183
SLC35F3	CS343	2.0158626490990965
SLC35F3	CS344	10.136851471582224
SLC35F3	CS350	19.414384549942284
SLC35F3	CS351	5.041084613888492
SLC35F3	CS361	1.0231543575157043
SLC35F3	CS388	5.165693529395677
SLC35F3	CS396	1.010589221555441
SLC35F3	CS405	5.1196584605350095
SLC35F3	CS415	1.0725849893611923
SLC35F3	CS424	1.0352517578472156
SLC35F3	IM293	12.063320043561985
SLC35F3	IM296	1.064463289332191
SLC35F3	IM297	2.188977152938363
SLC35F3	IM300	20
SLC35F3	IM305	12.11860092564044
SLC35F3	IM309	1.0649644397817766
SLC35F3	IM310	6.080264031177476
SLC35F3	IM311	12.147944036529248
SLC35F3	IM316	5.025171641686799
SLC35F3	IM320	1.0454213547260982
SLC35F3	IM330	2.02023733621732
SLC35F3	IM332	10.290904121726339
SLC35F3	IM340	1.0535879064802887
SLC35F3	IM348	11.383385179334608
SLC35F3	IM354	6.042791740572108
SLC35F3	IM356	13.103564166588365
SLC35F3	IM364	1.016813207554994
SLC35F3	IM372	9.790012480305633
SLC35F3	IM374	17.806818913917443
SLC35F3	IM376	11.15487488044016
SLC35F3	IM381	4.049245648671671
SLC35F3	IM382	11.338449167598792
SLC35F3	IM385	36
SLC35F3	IM390	1.0273630104120455
SLC35F3	IM397	3.0333780133448065
SLC35F3	IM404	7.0200652335393565
SLC35F3	IM409	2.0113107461746704
SLC35F3	IM412	17
SLC35F3	IM421	5.0777886237304335
SLC35F3	IM425	1.0520033799095727
SLC35F3	IM432	8.314616879900054
SLC35F3	IM438	19
SLC35F3	IM442	4.163553717394894
SLC35F3	IM445	9.10158719520434
SLC35F3	IM448	9.196287418393712
SLC35F3	IM449	19.158133059029602
SLC35F3	IM451	5.025563161893254
SLC35F3	IMSA256	11.04461041470318
SLC35F3	IMSA276	20
SLC35F3	IMSA286	10
SLC35F3	IMSA343	1.0123997266953233
SLC35F3	IS_238	14
SLC35F3	IS238	59.85620510651447
SLC35F3	IS243	38
SLC35F3	IS253	24
SLC35F3	IS283	17
SLC35F3	IS322	12.123758241564392
SLC35F3	IS399	6.041640442455045
SLC35F3	IS418	1.0908267191361551
SLC35F3	IS430	2.163743857369773
SLC35F3	IS437	1.0791582738983603
SLC35F3	IS444	4.146725761306623
SLC35F3	R276CMSA	1.061719097392973
SLC35F3	R286CMSA	15
SLC35F3	R292CMSA	3.012441916916758
SLC35F3	R292IMSA	1.073657155188672
SLC35F3	R308CMSA	1.06717128675431
SLC35F3	R316IMSA	8.154031567674679
SLC35F3	R347CMSA	1.063497692354949
SLC35F3	R347IMSA	5.310990734014386
SLC35F3	R371CMSA	4.015922033386952
SLC35F3	SRR10104064	4.437806109005319
SLC35F3	SRR10104065	7.041000769518942
SLC35F3	SRR10104066	7.131176538588518
SLC35F3	SRR10104067	3.0691714394204315
SLC35F3	SRR10104068	6.027935156493729
SLC35F3	SRR10104069	12.137487238594789
SLC35F3	SRR10104070	3.08817149956258
SLC35F3	SRR10104071	1.1606052908522344
SLC35F3	SRR10104072	9.628987361361439
SLC35F3	SRR10104073	3.1339621173745895
SLC35F3	SRR10104074	1.095822342836796
SLC35F3	SRR10104075	3.4530302086117426
